loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0024148947000504,1.8862706637382507,500,90,1754441506,checkpoint_000000,True,False,1,b719e461,2025-08-06_01-51-46,39.85499691963196,39.85499691963196,2768,hazel,134.226.38.6,39.85499691963196,1
1.8115441811084747,1.6312812131643295,1000,90,1754441545,checkpoint_000001,True,False,2,b719e461,2025-08-06_01-52-25,38.9137442111969,78.76874113082886,2768,hazel,134.226.38.6,78.76874113082886,2
1.7068814492225648,1.5274781078100204,1500,90,1754441584,checkpoint_000002,True,False,3,b719e461,2025-08-06_01-53-04,38.88603925704956,117.65478038787842,2768,hazel,134.226.38.6,117.65478038787842,3
1.6823029732704162,1.4781420141458512,2000,90,1754441623,checkpoint_000003,True,False,4,b719e461,2025-08-06_01-53-43,38.990946531295776,156.6457269191742,2768,hazel,134.226.38.6,156.6457269191742,4
1.6276956015825272,1.4344540870189666,2500,90,1754441661,checkpoint_000004,True,False,5,b719e461,2025-08-06_01-54-21,38.60600399971008,195.25173091888428,2768,hazel,134.226.38.6,195.25173091888428,5
1.6117123937606812,1.4017386901378632,3000,90,1754441700,checkpoint_000005,True,False,6,b719e461,2025-08-06_01-55-00,38.64419937133789,233.89593029022217,2768,hazel,134.226.38.6,233.89593029022217,6
1.5836172729730607,1.3853099781274796,3500,90,1754441738,checkpoint_000006,True,False,7,b719e461,2025-08-06_01-55-38,38.59706735610962,272.4929976463318,2768,hazel,134.226.38.6,272.4929976463318,7
1.5759783869981765,1.3629870456457138,4000,90,1754441776,checkpoint_000007,True,False,8,b719e461,2025-08-06_01-56-16,37.302483320236206,309.795480966568,2768,hazel,134.226.38.6,309.795480966568,8
1.5641923177242278,1.3508542364835738,4500,90,1754441812,checkpoint_000008,True,False,9,b719e461,2025-08-06_01-56-52,36.02331018447876,345.81879115104675,2768,hazel,134.226.38.6,345.81879115104675,9
1.5553027141094207,1.3381176781654358,5000,90,1754441849,checkpoint_000009,True,False,10,b719e461,2025-08-06_01-57-29,37.542393922805786,383.36118507385254,2768,hazel,134.226.38.6,383.36118507385254,10
1.5466227614879609,1.3318122738599778,5500,90,1754441887,checkpoint_000010,True,False,11,b719e461,2025-08-06_01-58-07,37.670199155807495,421.03138422966003,2768,hazel,134.226.38.6,421.03138422966003,11
1.5378905373811722,1.3186882328987122,6000,90,1754441924,checkpoint_000011,True,False,12,b719e461,2025-08-06_01-58-44,37.4915874004364,458.52297163009644,2768,hazel,134.226.38.6,458.52297163009644,12
1.5388112366199493,1.3093218147754668,6500,90,1754441963,checkpoint_000012,True,False,13,b719e461,2025-08-06_01-59-23,38.69478631019592,497.21775794029236,2768,hazel,134.226.38.6,497.21775794029236,13
1.5330250000953674,1.3079228079319,7000,90,1754442001,checkpoint_000013,True,False,14,b719e461,2025-08-06_02-00-01,38.12826681137085,535.3460247516632,2768,hazel,134.226.38.6,535.3460247516632,14
1.5304459244012834,1.2988812291622163,7500,90,1754442040,checkpoint_000014,True,False,15,b719e461,2025-08-06_02-00-40,38.719197034835815,574.065221786499,2768,hazel,134.226.38.6,574.065221786499,15
1.520332281589508,1.29542409658432,8000,90,1754442078,checkpoint_000015,True,False,16,b719e461,2025-08-06_02-01-18,38.11545515060425,612.1806769371033,2768,hazel,134.226.38.6,612.1806769371033,16
1.5237201124429702,1.2881418889760972,8500,90,1754442113,checkpoint_000016,True,False,17,b719e461,2025-08-06_02-01-53,34.42505383491516,646.6057307720184,2768,hazel,134.226.38.6,646.6057307720184,17
1.510347780585289,1.2829304963350296,9000,90,1754442146,checkpoint_000017,True,False,18,b719e461,2025-08-06_02-02-26,33.69680857658386,680.3025393486023,2768,hazel,134.226.38.6,680.3025393486023,18
1.526903584599495,1.2834729248285293,9500,90,1754442182,checkpoint_000018,True,False,19,b719e461,2025-08-06_02-03-02,36.1680691242218,716.4706084728241,2768,hazel,134.226.38.6,716.4706084728241,19
1.510664878487587,1.2777432239055633,9999,90,1754442221,checkpoint_000019,True,False,20,b719e461,2025-08-06_02-03-41,38.12790584564209,754.5985143184662,2768,hazel,134.226.38.6,754.5985143184662,20
