loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4465025794506072,2.4213638949394225,500,324,1754604387,checkpoint_000000,True,False,1,2a0cc1cb,2025-08-07_23-06-27,12.235188007354736,12.235188007354736,1139575,hazel,134.226.38.6,12.235188007354736,1
2.170085619688034,2.095822582244873,1000,324,1754604398,checkpoint_000001,True,False,2,2a0cc1cb,2025-08-07_23-06-38,11.215619564056396,23.450807571411133,1139575,hazel,134.226.38.6,23.450807571411133,2
2.1149425256252288,2.0013343447446825,1500,324,1754604410,checkpoint_000002,True,False,3,2a0cc1cb,2025-08-07_23-06-50,11.202245950698853,34.653053522109985,1139575,hazel,134.226.38.6,34.653053522109985,3
2.1283526611328125,1.9847553759813308,2000,324,1754604420,checkpoint_000003,True,False,4,2a0cc1cb,2025-08-07_23-07-00,10.624226808547974,45.27728033065796,1139575,hazel,134.226.38.6,45.27728033065796,4
2.1347070837020876,1.9802991223335267,2500,324,1754604431,checkpoint_000004,True,False,5,2a0cc1cb,2025-08-07_23-07-11,11.159441232681274,56.43672156333923,1139575,hazel,134.226.38.6,56.43672156333923,5
2.1504136216640473,1.9889785808324814,3000,324,1754604851,checkpoint_000005,True,False,6,2a0cc1cb,2025-08-07_23-14-11,11.843162775039673,68.2798843383789,1141673,hazel,134.226.38.6,11.843162775039673,1
2.0955708599090577,1.9182811719179154,3500,324,1754604862,checkpoint_000006,True,False,7,2a0cc1cb,2025-08-07_23-14-22,10.65980863571167,78.93969297409058,1141673,hazel,134.226.38.6,22.502971410751343,2
2.119613844156265,1.9390259170532227,4000,324,1754604873,checkpoint_000007,True,False,8,2a0cc1cb,2025-08-07_23-14-33,11.450345277786255,90.39003825187683,1141673,hazel,134.226.38.6,33.9533166885376,3
2.0768999099731444,1.8877544438838958,4500,324,1754604884,checkpoint_000008,True,False,9,2a0cc1cb,2025-08-07_23-14-44,11.318481206893921,101.70851945877075,1141673,hazel,134.226.38.6,45.27179789543152,4
2.129471310377121,1.9387885159254075,5000,324,1754604895,checkpoint_000009,True,False,10,2a0cc1cb,2025-08-07_23-14-55,10.637164831161499,112.34568428993225,1141673,hazel,134.226.38.6,55.90896272659302,5
