loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5593418049812318,2.5427886199951173,500,306,1754304720,checkpoint_000000,True,False,1,6092a291,2025-08-04_11-52-00,34.32661485671997,34.32661485671997,2916515,hazel,134.226.38.6,34.32661485671997,1
2.443179808855057,2.365031875371933,1000,306,1754304754,checkpoint_000001,True,False,2,6092a291,2025-08-04_11-52-34,33.966161489486694,68.29277634620667,2916515,hazel,134.226.38.6,68.29277634620667,2
2.3205662536621094,2.2027196753025056,1500,306,1754304785,checkpoint_000002,True,False,3,6092a291,2025-08-04_11-53-05,30.69638705253601,98.98916339874268,2916515,hazel,134.226.38.6,98.98916339874268,3
2.0724245607852936,1.9164324790239333,2000,306,1754304815,checkpoint_000003,True,False,4,6092a291,2025-08-04_11-53-35,30.346572160720825,129.3357355594635,2916515,hazel,134.226.38.6,129.3357355594635,4
1.9409078967571258,1.7400281536579132,2500,306,1754304847,checkpoint_000004,True,False,5,6092a291,2025-08-04_11-54-07,32.00487923622131,161.34061479568481,2916515,hazel,134.226.38.6,161.34061479568481,5
1.9107362192869186,1.696285388469696,3000,306,1754304881,checkpoint_000005,True,False,6,6092a291,2025-08-04_11-54-41,33.48969316482544,194.83030796051025,2916515,hazel,134.226.38.6,194.83030796051025,6
1.7749829286336898,1.5743478119373322,3500,306,1754304912,checkpoint_000006,True,False,7,6092a291,2025-08-04_11-55-12,31.00342607498169,225.83373403549194,2916515,hazel,134.226.38.6,225.83373403549194,7
1.783939647078514,1.5424080926179886,4000,306,1754304939,checkpoint_000007,True,False,8,6092a291,2025-08-04_11-55-39,27.432932138442993,253.26666617393494,2916515,hazel,134.226.38.6,253.26666617393494,8
1.7006710189580918,1.4669010096788406,4500,306,1754304971,checkpoint_000008,True,False,9,6092a291,2025-08-04_11-56-11,31.98320960998535,285.2498757839203,2916515,hazel,134.226.38.6,285.2498757839203,9
1.722748099565506,1.4776599627733231,5000,306,1754305002,checkpoint_000009,True,False,10,6092a291,2025-08-04_11-56-42,31.196200370788574,316.44607615470886,2916515,hazel,134.226.38.6,316.44607615470886,10
1.6855925661325455,1.437856251001358,5500,306,1754305033,checkpoint_000010,True,False,11,6092a291,2025-08-04_11-57-13,30.134353160858154,346.580429315567,2916515,hazel,134.226.38.6,346.580429315567,11
1.6542738229036331,1.3973033821582794,6000,306,1754305062,checkpoint_000011,True,False,12,6092a291,2025-08-04_11-57-43,29.867005348205566,376.4474346637726,2916515,hazel,134.226.38.6,376.4474346637726,12
1.6451537835597991,1.383356900215149,6500,306,1754305092,checkpoint_000012,True,False,13,6092a291,2025-08-04_11-58-12,29.408941507339478,405.85637617111206,2916515,hazel,134.226.38.6,405.85637617111206,13
1.6320043009519578,1.3751352506875991,7000,306,1754305121,checkpoint_000013,True,False,14,6092a291,2025-08-04_11-58-41,29.411831617355347,435.2682077884674,2916515,hazel,134.226.38.6,435.2682077884674,14
1.6390844672918319,1.367474434375763,7500,306,1754305149,checkpoint_000014,True,False,15,6092a291,2025-08-04_11-59-09,27.742321968078613,463.010529756546,2916515,hazel,134.226.38.6,463.010529756546,15
1.6218347716331483,1.360139438509941,8000,306,1754305176,checkpoint_000015,True,False,16,6092a291,2025-08-04_11-59-36,26.566117525100708,489.57664728164673,2916515,hazel,134.226.38.6,489.57664728164673,16
1.6056328749656676,1.3385213595628738,8500,306,1754305202,checkpoint_000016,True,False,17,6092a291,2025-08-04_12-00-02,26.27738332748413,515.8540306091309,2916515,hazel,134.226.38.6,515.8540306091309,17
1.6251116836071013,1.3488394927978515,9000,306,1754305233,checkpoint_000017,True,False,18,6092a291,2025-08-04_12-00-33,31.09326958656311,546.947300195694,2916515,hazel,134.226.38.6,546.947300195694,18
1.6034855258464813,1.3388038665056228,9500,306,1754305264,checkpoint_000018,True,False,19,6092a291,2025-08-04_12-01-04,30.625526428222656,577.5728266239166,2916515,hazel,134.226.38.6,577.5728266239166,19
1.629510982632637,1.3490119087696075,9999,306,1754305294,checkpoint_000019,True,True,20,6092a291,2025-08-04_12-01-34,30.018977880477905,607.5918045043945,2916515,hazel,134.226.38.6,607.5918045043945,20
