loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4865281701087953,2.48136635184288,500,306,1754846513,checkpoint_000000,True,False,1,d0886_00018,2025-08-10_18-21-53,24.478812217712402,24.478812217712402,2155829,hazel,134.226.38.6,24.478812217712402,1
2.439451284408569,2.4231936466693877,1000,306,1754846536,checkpoint_000001,True,False,2,d0886_00018,2025-08-10_18-22-16,23.225263357162476,47.70407557487488,2155829,hazel,134.226.38.6,47.70407557487488,2
2.406198137998581,2.3795600390434264,1500,306,1754846560,checkpoint_000002,True,False,3,d0886_00018,2025-08-10_18-22-40,23.385223388671875,71.08929896354675,2155829,hazel,134.226.38.6,71.08929896354675,3
2.3447521030902863,2.3009758341312407,2000,306,1754846583,checkpoint_000003,True,False,4,d0886_00018,2025-08-10_18-23-03,23.301648378372192,94.39094734191895,2155829,hazel,134.226.38.6,94.39094734191895,4
2.188953078985214,2.1184978234767913,2500,306,1754846607,checkpoint_000004,True,False,5,d0886_00018,2025-08-10_18-23-27,23.346465587615967,117.73741292953491,2155829,hazel,134.226.38.6,117.73741292953491,5
2.065881549715996,1.960160287618637,3000,306,1754846630,checkpoint_000005,True,False,6,d0886_00018,2025-08-10_18-23-50,23.351645469665527,141.08905839920044,2155829,hazel,134.226.38.6,141.08905839920044,6
1.9830813121795654,1.8550306218862533,3500,306,1754846653,checkpoint_000006,True,False,7,d0886_00018,2025-08-10_18-24-13,23.507678508758545,164.59673690795898,2155829,hazel,134.226.38.6,164.59673690795898,7
1.9314531040191651,1.7771205770969392,4000,306,1754846677,checkpoint_000007,True,False,8,d0886_00018,2025-08-10_18-24-37,23.508375883102417,188.1051127910614,2155829,hazel,134.226.38.6,188.1051127910614,8
1.8891652917861939,1.7180548429489135,4500,306,1754846700,checkpoint_000008,True,False,9,d0886_00018,2025-08-10_18-25-00,23.348625421524048,211.45373821258545,2155829,hazel,134.226.38.6,211.45373821258545,9
1.8476127177476882,1.6770249956846237,5000,306,1754846724,checkpoint_000009,True,False,10,d0886_00018,2025-08-10_18-25-24,23.5078067779541,234.96154499053955,2155829,hazel,134.226.38.6,234.96154499053955,10
1.8243606102466583,1.642682266831398,5500,306,1754846748,checkpoint_000010,True,False,11,d0886_00018,2025-08-10_18-25-48,23.937233686447144,258.8987786769867,2155829,hazel,134.226.38.6,258.8987786769867,11
1.8006607764959335,1.6135084676742553,6000,306,1754846770,checkpoint_000011,True,False,12,d0886_00018,2025-08-10_18-26-10,22.584673404693604,281.4834520816803,2155829,hazel,134.226.38.6,281.4834520816803,12
1.779473110437393,1.5905762779712678,6500,306,1754846793,checkpoint_000012,True,False,13,d0886_00018,2025-08-10_18-26-33,23.13960027694702,304.6230523586273,2155829,hazel,134.226.38.6,304.6230523586273,13
1.7631913661956786,1.5632974821329118,7000,306,1754846816,checkpoint_000013,True,False,14,d0886_00018,2025-08-10_18-26-56,22.665447235107422,327.28849959373474,2155829,hazel,134.226.38.6,327.28849959373474,14
1.7545190304517746,1.5521341115236282,7500,306,1754846840,checkpoint_000014,True,False,15,d0886_00018,2025-08-10_18-27-20,23.493711233139038,350.7822108268738,2155829,hazel,134.226.38.6,350.7822108268738,15
1.7382192611694336,1.534858523607254,8000,306,1754846863,checkpoint_000015,True,False,16,d0886_00018,2025-08-10_18-27-44,23.84827470779419,374.63048553466797,2155829,hazel,134.226.38.6,374.63048553466797,16
1.7171040093898773,1.5141443008184432,8500,306,1754846886,checkpoint_000016,True,False,17,d0886_00018,2025-08-10_18-28-06,22.123562335968018,396.754047870636,2155829,hazel,134.226.38.6,396.754047870636,17
1.703831471800804,1.507756963968277,9000,306,1754846909,checkpoint_000017,True,False,18,d0886_00018,2025-08-10_18-28-29,23.58741807937622,420.3414659500122,2155829,hazel,134.226.38.6,420.3414659500122,18
1.699334261417389,1.4857904881238937,9500,306,1754846933,checkpoint_000018,True,False,19,d0886_00018,2025-08-10_18-28-53,23.327886819839478,443.6693527698517,2155829,hazel,134.226.38.6,443.6693527698517,19
1.6913533681631088,1.4707579320669175,9999,306,1754846954,checkpoint_000019,True,True,20,d0886_00018,2025-08-10_18-29-14,21.76736807823181,465.4367208480835,2155829,hazel,134.226.38.6,465.4367208480835,20
