loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5003226161003114,2.4749589002132417,500,252,1754321919,checkpoint_000000,True,False,1,994e4490,2025-08-04_16-38-39,23.212316513061523,23.212316513061523,3068654,hazel,134.226.38.6,23.212316513061523,1
2.414823541641235,2.3481619906425477,1000,252,1754321942,checkpoint_000001,True,False,2,994e4490,2025-08-04_16-39-02,22.96822476387024,46.18054127693176,3068654,hazel,134.226.38.6,46.18054127693176,2
1.9502186059951783,1.8094841897487641,1500,252,1754321965,checkpoint_000002,True,False,3,994e4490,2025-08-04_16-39-25,23.043397665023804,69.22393894195557,3068654,hazel,134.226.38.6,69.22393894195557,3
1.770678672194481,1.582791799902916,2000,252,1754321981,checkpoint_000003,True,False,4,994e4490,2025-08-04_16-39-41,15.460922479629517,84.68486142158508,3068654,hazel,134.226.38.6,84.68486142158508,4
1.667429103255272,1.4507440650463104,2500,252,1754322001,checkpoint_000004,True,False,5,994e4490,2025-08-04_16-40-01,20.321111917495728,105.00597333908081,3068654,hazel,134.226.38.6,105.00597333908081,5
1.6179468792676925,1.381451378464699,3000,252,1754322022,checkpoint_000005,True,False,6,994e4490,2025-08-04_16-40-22,20.82672667503357,125.83270001411438,3068654,hazel,134.226.38.6,125.83270001411438,6
1.5750095373392106,1.325620190501213,3500,252,1754322043,checkpoint_000006,True,False,7,994e4490,2025-08-04_16-40-43,21.182939052581787,147.01563906669617,3068654,hazel,134.226.38.6,147.01563906669617,7
1.5485926699638366,1.2849996781349182,4000,252,1754322065,checkpoint_000007,True,False,8,994e4490,2025-08-04_16-41-05,21.56415033340454,168.5797894001007,3068654,hazel,134.226.38.6,168.5797894001007,8
1.530723401904106,1.2509806561470032,4500,252,1754322086,checkpoint_000008,True,False,9,994e4490,2025-08-04_16-41-26,21.616223335266113,190.19601273536682,3068654,hazel,134.226.38.6,190.19601273536682,9
1.5311989015340806,1.2311004239320755,5000,252,1754322106,checkpoint_000009,True,False,10,994e4490,2025-08-04_16-41-46,19.883737564086914,210.07975029945374,3068654,hazel,134.226.38.6,210.07975029945374,10
1.5148897117376328,1.2064961701631547,5500,252,1754322126,checkpoint_000010,True,False,11,994e4490,2025-08-04_16-42-06,19.312113285064697,229.39186358451843,3068654,hazel,134.226.38.6,229.39186358451843,11
1.51681414604187,1.179012559056282,6000,252,1754322147,checkpoint_000011,True,False,12,994e4490,2025-08-04_16-42-27,20.93715190887451,250.32901549339294,3068654,hazel,134.226.38.6,250.32901549339294,12
1.5130533093214036,1.1647939044237137,6500,252,1754322168,checkpoint_000012,True,False,13,994e4490,2025-08-04_16-42-48,20.90171790122986,271.2307333946228,3068654,hazel,134.226.38.6,271.2307333946228,13
1.5064660602807998,1.1517895376682281,7000,252,1754322190,checkpoint_000013,True,False,14,994e4490,2025-08-04_16-43-10,22.4308762550354,293.6616096496582,3068654,hazel,134.226.38.6,293.6616096496582,14
1.5075977355241776,1.1317066061496734,7500,252,1754322212,checkpoint_000014,True,False,15,994e4490,2025-08-04_16-43-32,22.375865936279297,316.0374755859375,3068654,hazel,134.226.38.6,316.0374755859375,15
1.4972760558128357,1.12195003926754,8000,252,1754322234,checkpoint_000015,True,False,16,994e4490,2025-08-04_16-43-54,21.51943588256836,337.55691146850586,3068654,hazel,134.226.38.6,337.55691146850586,16
1.524474816918373,1.1055091601610183,8500,252,1754322257,checkpoint_000016,True,False,17,994e4490,2025-08-04_16-44-17,22.633288383483887,360.19019985198975,3068654,hazel,134.226.38.6,360.19019985198975,17
1.5089481562376021,1.0898260295391082,9000,252,1754322274,checkpoint_000017,True,False,18,994e4490,2025-08-04_16-44-34,17.833371877670288,378.02357172966003,3068654,hazel,134.226.38.6,378.02357172966003,18
1.5157119512557984,1.0828759241104127,9500,252,1754322289,checkpoint_000018,True,False,19,994e4490,2025-08-04_16-44-49,14.365112781524658,392.3886845111847,3068654,hazel,134.226.38.6,392.3886845111847,19
1.5060339206457138,1.063535599410534,9999,252,1754322307,checkpoint_000019,True,True,20,994e4490,2025-08-04_16-45-08,18.754881381988525,411.1435658931732,3068654,hazel,134.226.38.6,411.1435658931732,20
