loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5358661437034606,2.518511961698532,500,352,1754277691,checkpoint_000000,True,False,1,3c020460,2025-08-04_04-21-31,27.796345710754395,27.796345710754395,2662914,hazel,134.226.38.6,27.796345710754395,1
2.4647954404354095,2.4094911098480223,1000,352,1754277708,checkpoint_000001,True,False,2,3c020460,2025-08-04_04-21-48,16.87165880203247,44.668004512786865,2662914,hazel,134.226.38.6,44.668004512786865,2
2.2579714858531954,2.1708050096035003,1500,352,1754277737,checkpoint_000002,True,False,3,3c020460,2025-08-04_04-22-17,29.05207133293152,73.72007584571838,2662914,hazel,134.226.38.6,73.72007584571838,3
2.0414976501464843,1.915113727450371,2000,352,1754277766,checkpoint_000003,True,False,4,3c020460,2025-08-04_04-22-46,29.47995352745056,103.20002937316895,2662914,hazel,134.226.38.6,103.20002937316895,4
1.898019186258316,1.7333989071846008,2500,352,1754277796,checkpoint_000004,True,False,5,3c020460,2025-08-04_04-23-16,30.18163561820984,133.38166499137878,2662914,hazel,134.226.38.6,133.38166499137878,5
1.807776460647583,1.6147834342718124,3000,352,1754277824,checkpoint_000005,True,False,6,3c020460,2025-08-04_04-23-44,27.766898155212402,161.1485631465912,2662914,hazel,134.226.38.6,161.1485631465912,6
1.738445433974266,1.5360750526189804,3500,352,1754277852,checkpoint_000006,True,False,7,3c020460,2025-08-04_04-24-12,28.14444375038147,189.29300689697266,2662914,hazel,134.226.38.6,189.29300689697266,7
1.690067708492279,1.4707705807685851,4000,352,1754277883,checkpoint_000007,True,False,8,3c020460,2025-08-04_04-24-43,30.219482421875,219.51248931884766,2662914,hazel,134.226.38.6,219.51248931884766,8
1.6259932708740235,1.413629131913185,4500,352,1754277912,checkpoint_000008,True,False,9,3c020460,2025-08-04_04-25-12,29.660650968551636,249.1731402873993,2662914,hazel,134.226.38.6,249.1731402873993,9
1.5960543370246887,1.3728677356243133,5000,352,1754277942,checkpoint_000009,True,False,10,3c020460,2025-08-04_04-25-42,29.890029191970825,279.0631694793701,2662914,hazel,134.226.38.6,279.0631694793701,10
1.5738877391815185,1.3474173498153688,5500,352,1754277972,checkpoint_000010,True,False,11,3c020460,2025-08-04_04-26-12,29.724040508270264,308.7872099876404,2662914,hazel,134.226.38.6,308.7872099876404,11
1.5580707025527953,1.3190971529483795,6000,352,1754278002,checkpoint_000011,True,False,12,3c020460,2025-08-04_04-26-42,29.653632879257202,338.4408428668976,2662914,hazel,134.226.38.6,338.4408428668976,12
1.5475878423452378,1.2871443378925322,6500,352,1754278031,checkpoint_000012,True,False,13,3c020460,2025-08-04_04-27-11,29.50196933746338,367.94281220436096,2662914,hazel,134.226.38.6,367.94281220436096,13
1.5301358646154404,1.2690177547931671,7000,352,1754278062,checkpoint_000013,True,False,14,3c020460,2025-08-04_04-27-42,30.511453866958618,398.4542660713196,2662914,hazel,134.226.38.6,398.4542660713196,14
1.531421920657158,1.2660850870609284,7500,352,1754278086,checkpoint_000014,True,False,15,3c020460,2025-08-04_04-28-06,24.128162145614624,422.5824282169342,2662914,hazel,134.226.38.6,422.5824282169342,15
1.53396069586277,1.2587890630960465,8000,352,1754278116,checkpoint_000015,True,False,16,3c020460,2025-08-04_04-28-36,30.203404426574707,452.7858326435089,2662914,hazel,134.226.38.6,452.7858326435089,16
1.509606665968895,1.2358557641506196,8500,352,1754278146,checkpoint_000016,True,False,17,3c020460,2025-08-04_04-29-06,30.265246868133545,483.05107951164246,2662914,hazel,134.226.38.6,483.05107951164246,17
1.4806102246046067,1.2145800465345382,9000,352,1754278177,checkpoint_000017,True,False,18,3c020460,2025-08-04_04-29-37,30.475988626480103,513.5270681381226,2662914,hazel,134.226.38.6,513.5270681381226,18
1.5032677090167998,1.2042281222343445,9500,352,1754278207,checkpoint_000018,True,False,19,3c020460,2025-08-04_04-30-07,30.302122116088867,543.8291902542114,2662914,hazel,134.226.38.6,543.8291902542114,19
1.4928992235660552,1.1870776623487473,9999,352,1754278237,checkpoint_000019,True,True,20,3c020460,2025-08-04_04-30-37,30.21711754798889,574.0463078022003,2662914,hazel,134.226.38.6,574.0463078022003,20
