loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.375278092622757,2.3236338460445403,500,210,1754234787,checkpoint_000000,True,False,1,bfc51165,2025-08-03_16-26-27,29.82719111442566,29.82719111442566,2320418,hazel,134.226.38.6,29.82719111442566,1
1.885833550095558,1.7031539130210875,1000,210,1754234820,checkpoint_000001,True,False,2,bfc51165,2025-08-03_16-27-00,33.23037242889404,63.0575635433197,2320418,hazel,134.226.38.6,63.0575635433197,2
1.7385145026445388,1.5343288505077362,1500,210,1754234855,checkpoint_000002,True,False,3,bfc51165,2025-08-03_16-27-35,35.01122450828552,98.06878805160522,2320418,hazel,134.226.38.6,98.06878805160522,3
1.6734482610225678,1.4611174380779266,2000,210,1754234889,checkpoint_000003,True,False,4,bfc51165,2025-08-03_16-28-09,33.357786893844604,131.42657494544983,2320418,hazel,134.226.38.6,131.42657494544983,4
1.6432535618543624,1.416572221517563,2500,210,1754234916,checkpoint_000004,True,False,5,bfc51165,2025-08-03_16-28-36,27.00220537185669,158.42878031730652,2320418,hazel,134.226.38.6,158.42878031730652,5
1.616508269906044,1.375798646211624,3000,210,1754234945,checkpoint_000005,True,False,6,bfc51165,2025-08-03_16-29-05,29.504379510879517,187.93315982818604,2320418,hazel,134.226.38.6,187.93315982818604,6
1.6097732663154602,1.3599541401863098,3500,210,1754234980,checkpoint_000006,True,False,7,bfc51165,2025-08-03_16-29-40,34.332398653030396,222.26555848121643,2320418,hazel,134.226.38.6,222.26555848121643,7
1.5900330644845964,1.3272660291194915,4000,210,1754235013,checkpoint_000007,True,False,8,bfc51165,2025-08-03_16-30-13,33.01013135910034,255.27568984031677,2320418,hazel,134.226.38.6,255.27568984031677,8
1.573736111521721,1.2994322079420089,4500,210,1754235046,checkpoint_000008,True,False,9,bfc51165,2025-08-03_16-30-46,33.4090735912323,288.6847634315491,2320418,hazel,134.226.38.6,288.6847634315491,9
1.5764852851629256,1.2805342751741409,5000,210,1754235082,checkpoint_000009,True,False,10,bfc51165,2025-08-03_16-31-22,35.88888621330261,324.5736496448517,2320418,hazel,134.226.38.6,324.5736496448517,10
1.5473706912994385,1.2583166629076004,5500,210,1754235110,checkpoint_000010,True,False,11,bfc51165,2025-08-03_16-31-50,28.44975757598877,353.02340722084045,2320418,hazel,134.226.38.6,353.02340722084045,11
1.5442023992538452,1.2416395044326782,6000,210,1754235145,checkpoint_000011,True,False,12,bfc51165,2025-08-03_16-32-25,34.38380718231201,387.40721440315247,2320418,hazel,134.226.38.6,387.40721440315247,12
1.5305093151330948,1.2265902936458588,6500,210,1754235176,checkpoint_000012,True,False,13,bfc51165,2025-08-03_16-32-56,30.814784049987793,418.22199845314026,2320418,hazel,134.226.38.6,418.22199845314026,13
1.515188462138176,1.2141512477397918,7000,210,1754235206,checkpoint_000013,True,False,14,bfc51165,2025-08-03_16-33-26,30.27664303779602,448.4986414909363,2320418,hazel,134.226.38.6,448.4986414909363,14
1.5222319442033767,1.2010939532518388,7500,210,1754235241,checkpoint_000014,True,False,15,bfc51165,2025-08-03_16-34-01,35.33987808227539,483.83851957321167,2320418,hazel,134.226.38.6,483.83851957321167,15
1.5078114891052246,1.1886556285619736,8000,210,1754235277,checkpoint_000015,True,False,16,bfc51165,2025-08-03_16-34-37,36.08525252342224,519.9237720966339,2320418,hazel,134.226.38.6,519.9237720966339,16
1.5041656386852265,1.1776656860113144,8500,210,1754235311,checkpoint_000016,True,False,17,bfc51165,2025-08-03_16-35-11,33.86387038230896,553.7876424789429,2320418,hazel,134.226.38.6,553.7876424789429,17
1.4889345753192902,1.16430026948452,9000,210,1754235341,checkpoint_000017,True,False,18,bfc51165,2025-08-03_16-35-41,29.69938850402832,583.4870309829712,2320418,hazel,134.226.38.6,583.4870309829712,18
1.50027262032032,1.1556562221050262,9500,210,1754235373,checkpoint_000018,True,False,19,bfc51165,2025-08-03_16-36-13,32.02742910385132,615.5144600868225,2320418,hazel,134.226.38.6,615.5144600868225,19
1.4911000728607178,1.1479133778810502,9999,210,1754235409,checkpoint_000019,True,True,20,bfc51165,2025-08-03_16-36-50,36.46565866470337,651.9801187515259,2320418,hazel,134.226.38.6,651.9801187515259,20
