loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5453215265274047,2.5176879465579987,500,342,1754497344,checkpoint_000000,True,False,1,c508beb0,2025-08-06_17-22-24,34.658506631851196,34.658506631851196,392615,hazel,134.226.38.6,34.658506631851196,1
2.5221200835704805,2.482068829536438,1000,342,1754497378,checkpoint_000001,True,False,2,c508beb0,2025-08-06_17-22-58,33.796048164367676,68.45455479621887,392615,hazel,134.226.38.6,68.45455479621887,2
2.5038566040992736,2.4629992306232453,1500,342,1754497412,checkpoint_000002,True,False,3,c508beb0,2025-08-06_17-23-32,33.77028846740723,102.2248432636261,392615,hazel,134.226.38.6,102.2248432636261,3
2.478871454000473,2.42893461227417,2000,342,1754497445,checkpoint_000003,True,False,4,c508beb0,2025-08-06_17-24-05,33.743271827697754,135.96811509132385,392615,hazel,134.226.38.6,135.96811509132385,4
2.4611201643943788,2.3763269889354706,2500,342,1754497479,checkpoint_000004,True,False,5,c508beb0,2025-08-06_17-24-39,33.674407958984375,169.64252305030823,392615,hazel,134.226.38.6,169.64252305030823,5
2.4231348776817323,2.3318521785736084,3000,342,1754497513,checkpoint_000005,True,False,6,c508beb0,2025-08-06_17-25-13,33.5988507270813,203.24137377738953,392615,hazel,134.226.38.6,203.24137377738953,6
2.40464461684227,2.290007004737854,3500,342,1754497546,checkpoint_000006,True,False,7,c508beb0,2025-08-06_17-25-46,33.60238718986511,236.84376096725464,392615,hazel,134.226.38.6,236.84376096725464,7
2.3670843136310578,2.240607514381409,4000,342,1754497580,checkpoint_000007,True,False,8,c508beb0,2025-08-06_17-26-20,33.62896943092346,270.4727303981781,392615,hazel,134.226.38.6,270.4727303981781,8
2.348994394540787,2.222087405920029,4500,342,1754497613,checkpoint_000008,True,False,9,c508beb0,2025-08-06_17-26-54,33.61042380332947,304.08315420150757,392615,hazel,134.226.38.6,304.08315420150757,9
2.3138480138778688,2.1773879623413084,5000,342,1754497647,checkpoint_000009,True,False,10,c508beb0,2025-08-06_17-27-27,33.60398769378662,337.6871418952942,392615,hazel,134.226.38.6,337.6871418952942,10
2.302108609676361,2.1754818844795225,5500,342,1754497681,checkpoint_000010,True,False,11,c508beb0,2025-08-06_17-28-01,33.58376669883728,371.27090859413147,392615,hazel,134.226.38.6,371.27090859413147,11
2.2735853636264802,2.134446542263031,6000,342,1754497714,checkpoint_000011,True,False,12,c508beb0,2025-08-06_17-28-34,33.592605113983154,404.8635137081146,392615,hazel,134.226.38.6,404.8635137081146,12
2.261898497343063,2.1169101428985595,6500,342,1754497748,checkpoint_000012,True,False,13,c508beb0,2025-08-06_17-29-08,33.60921359062195,438.4727272987366,392615,hazel,134.226.38.6,438.4727272987366,13
