loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4044356548786165,2.3903266310691835,500,102,1753918331,checkpoint_000000,True,False,1,6a283_00107,2025-07-31_00-32-11,43.62525677680969,43.62525677680969,844498,hazel,134.226.38.6,43.62525677680969,1
2.2115835690498353,2.1672340631484985,1000,102,1753918374,checkpoint_000001,True,False,2,6a283_00107,2025-07-31_00-32-54,42.98323321342468,86.60848999023438,844498,hazel,134.226.38.6,86.60848999023438,2
2.0222093445062637,1.9189400112628936,1500,102,1753918417,checkpoint_000002,True,False,3,6a283_00107,2025-07-31_00-33-37,42.75992035865784,129.3684103488922,844498,hazel,134.226.38.6,129.3684103488922,3
1.876714928150177,1.7311266046762466,2000,102,1753918457,checkpoint_000003,True,False,4,6a283_00107,2025-07-31_00-34-17,39.91373038291931,169.28214073181152,844498,hazel,134.226.38.6,169.28214073181152,4
1.7797204291820525,1.6045714229345323,2500,102,1753918500,checkpoint_000004,True,False,5,6a283_00107,2025-07-31_00-35-00,43.017176389694214,212.29931712150574,844498,hazel,134.226.38.6,212.29931712150574,5
1.715048421025276,1.5280902749300003,3000,102,1753918542,checkpoint_000005,True,False,6,6a283_00107,2025-07-31_00-35-42,42.24946165084839,254.54877877235413,844498,hazel,134.226.38.6,254.54877877235413,6
1.657834790945053,1.467141604423523,3500,102,1753918585,checkpoint_000006,True,False,7,6a283_00107,2025-07-31_00-36-25,42.74829077720642,297.29706954956055,844498,hazel,134.226.38.6,297.29706954956055,7
1.6280239462852477,1.4206174236536027,4000,102,1753918626,checkpoint_000007,True,False,8,6a283_00107,2025-07-31_00-37-06,40.791866064071655,338.0889356136322,844498,hazel,134.226.38.6,338.0889356136322,8
1.5958955693244934,1.3896607571840287,4500,102,1753918664,checkpoint_000008,True,False,9,6a283_00107,2025-07-31_00-37-44,38.28094244003296,376.36987805366516,844498,hazel,134.226.38.6,376.36987805366516,9
1.5753938192129135,1.3624528157711029,5000,102,1753918706,checkpoint_000009,True,False,10,6a283_00107,2025-07-31_00-38-26,42.57654404640198,418.94642210006714,844498,hazel,134.226.38.6,418.94642210006714,10
1.5549156165122986,1.3377713757753371,5500,102,1753918749,checkpoint_000010,True,False,11,6a283_00107,2025-07-31_00-39-09,42.73519277572632,461.68161487579346,844498,hazel,134.226.38.6,461.68161487579346,11
1.5454574817419051,1.3166946822404861,6000,102,1753918791,checkpoint_000011,True,False,12,6a283_00107,2025-07-31_00-39-51,42.116551876068115,503.7981667518616,844498,hazel,134.226.38.6,503.7981667518616,12
1.5532869756221772,1.3136655247211457,6500,102,1753918833,checkpoint_000012,True,False,13,6a283_00107,2025-07-31_00-40-33,41.41700100898743,545.215167760849,844498,hazel,134.226.38.6,545.215167760849,13
1.5355117893218995,1.292830929160118,7000,102,1753918876,checkpoint_000013,True,False,14,6a283_00107,2025-07-31_00-41-16,43.520713567733765,588.7358813285828,844498,hazel,134.226.38.6,588.7358813285828,14
1.522573584318161,1.277545844912529,7500,102,1753918920,checkpoint_000014,True,False,15,6a283_00107,2025-07-31_00-42-00,43.4369957447052,632.172877073288,844498,hazel,134.226.38.6,632.172877073288,15
1.5173722952604294,1.2667003166675568,8000,102,1753918963,checkpoint_000015,True,False,16,6a283_00107,2025-07-31_00-42-43,42.847320318222046,675.02019739151,844498,hazel,134.226.38.6,675.02019739151,16
1.5173044925928116,1.2556710839271545,8500,102,1753919005,checkpoint_000016,True,False,17,6a283_00107,2025-07-31_00-43-25,42.86057424545288,717.8807716369629,844498,hazel,134.226.38.6,717.8807716369629,17
1.5193228644132615,1.2554440349340439,9000,102,1753919047,checkpoint_000017,True,False,18,6a283_00107,2025-07-31_00-44-07,41.46940302848816,759.350174665451,844498,hazel,134.226.38.6,759.350174665451,18
1.5023935163021087,1.2411482626199721,9500,102,1753919089,checkpoint_000018,True,False,19,6a283_00107,2025-07-31_00-44-49,42.032878398895264,801.3830530643463,844498,hazel,134.226.38.6,801.3830530643463,19
1.5009532558918,1.231993220448494,9999,102,1753919132,checkpoint_000019,True,True,20,6a283_00107,2025-07-31_00-45-32,42.54509878158569,843.928151845932,844498,hazel,134.226.38.6,843.928151845932,20
