loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9185194921493531,1.7499141138792038,500,130,1753731583,checkpoint_000000,True,False,1,19042_00186,2025-07-28_20-39-43,15.146803379058838,15.146803379058838,3808296,hazel,134.226.38.6,15.146803379058838,1
1.704824492931366,1.5127128076553344,1000,130,1753731598,checkpoint_000001,True,False,2,19042_00186,2025-07-28_20-39-58,14.18252444267273,29.329327821731567,3808296,hazel,134.226.38.6,29.329327821731567,2
1.648142939209938,1.4368294030427933,1500,130,1753731612,checkpoint_000002,True,False,3,19042_00186,2025-07-28_20-40-12,14.186610698699951,43.51593852043152,3808296,hazel,134.226.38.6,43.51593852043152,3
1.6064155793190003,1.3928530246019364,2000,130,1753731626,checkpoint_000003,True,False,4,19042_00186,2025-07-28_20-40-26,14.36809253692627,57.88403105735779,3808296,hazel,134.226.38.6,57.88403105735779,4
1.5815890645980835,1.3579708737134935,2500,130,1753731641,checkpoint_000004,True,False,5,19042_00186,2025-07-28_20-40-41,14.53195571899414,72.41598677635193,3808296,hazel,134.226.38.6,72.41598677635193,5
1.5569826608896256,1.3350839126110077,3000,130,1753731655,checkpoint_000005,True,False,6,19042_00186,2025-07-28_20-40-55,14.489308834075928,86.90529561042786,3808296,hazel,134.226.38.6,86.90529561042786,6
1.5415013909339905,1.3114597272872925,3500,130,1753731669,checkpoint_000006,True,False,7,19042_00186,2025-07-28_20-41-09,13.889064311981201,100.79435992240906,3808296,hazel,134.226.38.6,100.79435992240906,7
1.543293195962906,1.3003565430641175,4000,130,1753731683,checkpoint_000007,True,False,8,19042_00186,2025-07-28_20-41-23,14.172031164169312,114.96639108657837,3808296,hazel,134.226.38.6,114.96639108657837,8
1.5295414817333222,1.2770296096801759,4500,130,1753731698,checkpoint_000008,True,False,9,19042_00186,2025-07-28_20-41-38,14.267225503921509,129.23361659049988,3808296,hazel,134.226.38.6,129.23361659049988,9
1.5259280675649642,1.2670577132701875,5000,130,1753731712,checkpoint_000009,True,False,10,19042_00186,2025-07-28_20-41-52,14.183097839355469,143.41671442985535,3808296,hazel,134.226.38.6,143.41671442985535,10
1.5248412257432937,1.2624844282865524,5500,130,1753731726,checkpoint_000010,True,False,11,19042_00186,2025-07-28_20-42-06,14.042170286178589,157.45888471603394,3808296,hazel,134.226.38.6,157.45888471603394,11
1.5082721132040025,1.2454403030872345,6000,130,1753731740,checkpoint_000011,True,False,12,19042_00186,2025-07-28_20-42-20,14.145705461502075,171.604590177536,3808296,hazel,134.226.38.6,171.604590177536,12
1.5179422086477279,1.246464352607727,6500,130,1753731754,checkpoint_000012,True,False,13,19042_00186,2025-07-28_20-42-34,14.071105718612671,185.67569589614868,3808296,hazel,134.226.38.6,185.67569589614868,13
1.501490780711174,1.2302981519699097,7000,130,1753731768,checkpoint_000013,True,False,14,19042_00186,2025-07-28_20-42-48,14.144054412841797,199.81975030899048,3808296,hazel,134.226.38.6,199.81975030899048,14
1.4997770595550537,1.2294274353981018,7500,130,1753731783,checkpoint_000014,True,False,15,19042_00186,2025-07-28_20-43-03,14.445327520370483,214.26507782936096,3808296,hazel,134.226.38.6,214.26507782936096,15
1.49749549806118,1.2198265486955642,8000,130,1753731797,checkpoint_000015,True,True,16,19042_00186,2025-07-28_20-43-17,14.223392009735107,228.48846983909607,3808296,hazel,134.226.38.6,228.48846983909607,16
