loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8253292739391327,1.6334461891651153,500,354,1753762453,checkpoint_000000,True,False,1,95cf0_00049,2025-07-29_05-14-13,17.223541975021362,17.223541975021362,3966339,hazel,134.226.38.6,17.223541975021362,1
1.6961363995075225,1.477550558447838,1000,354,1753762470,checkpoint_000001,True,False,2,95cf0_00049,2025-07-29_05-14-30,16.512977361679077,33.73651933670044,3966339,hazel,134.226.38.6,33.73651933670044,2
1.6553994703292847,1.430175737142563,1500,354,1753762484,checkpoint_000002,True,False,3,95cf0_00049,2025-07-29_05-14-44,14.551315784454346,48.287835121154785,3966339,hazel,134.226.38.6,48.287835121154785,3
1.6447386014461518,1.392980186343193,2000,354,1753762495,checkpoint_000003,True,False,4,95cf0_00049,2025-07-29_05-14-55,11.048235654830933,59.33607077598572,3966339,hazel,134.226.38.6,59.33607077598572,4
1.6332795733213425,1.3697630125284195,2500,354,1753762507,checkpoint_000004,True,False,5,95cf0_00049,2025-07-29_05-15-07,11.600189924240112,70.93626070022583,3966339,hazel,134.226.38.6,70.93626070022583,5
1.6418610388040542,1.352904924750328,3000,354,1753762518,checkpoint_000005,True,False,6,95cf0_00049,2025-07-29_05-15-18,11.67743706703186,82.61369776725769,3966339,hazel,134.226.38.6,82.61369776725769,6
1.6167136734724046,1.339450882077217,3500,354,1753762535,checkpoint_000006,True,False,7,95cf0_00049,2025-07-29_05-15-35,16.112815618515015,98.7265133857727,3966339,hazel,134.226.38.6,98.7265133857727,7
1.6190894448757172,1.3231842994689942,4000,354,1753762551,checkpoint_000007,True,False,8,95cf0_00049,2025-07-29_05-15-51,15.999258518218994,114.7257719039917,3966339,hazel,134.226.38.6,114.7257719039917,8
1.6016690653562546,1.3126869040727616,4500,354,1753762566,checkpoint_000008,True,False,9,95cf0_00049,2025-07-29_05-16-06,15.815608501434326,130.54138040542603,3966339,hazel,134.226.38.6,130.54138040542603,9
1.5926855808496476,1.3032228690385819,5000,354,1753762583,checkpoint_000009,True,False,10,95cf0_00049,2025-07-29_05-16-23,16.274101734161377,146.8154821395874,3966339,hazel,134.226.38.6,146.8154821395874,10
1.5908330708742142,1.2904969769716264,5500,354,1753762598,checkpoint_000010,True,False,11,95cf0_00049,2025-07-29_05-16-38,15.6272611618042,162.4427433013916,3966339,hazel,134.226.38.6,162.4427433013916,11
1.599616788625717,1.2879475396871567,6000,354,1753762615,checkpoint_000011,True,False,12,95cf0_00049,2025-07-29_05-16-55,16.229807376861572,178.67255067825317,3966339,hazel,134.226.38.6,178.67255067825317,12
1.5987331581115722,1.2804034429788589,6500,354,1753762631,checkpoint_000012,True,False,13,95cf0_00049,2025-07-29_05-17-11,16.05312466621399,194.72567534446716,3966339,hazel,134.226.38.6,194.72567534446716,13
1.601035289168358,1.2714816719293593,7000,354,1753762647,checkpoint_000013,True,False,14,95cf0_00049,2025-07-29_05-17-27,16.024163722991943,210.7498390674591,3966339,hazel,134.226.38.6,210.7498390674591,14
1.5972393482923508,1.2676780152320861,7500,354,1753762663,checkpoint_000014,True,False,15,95cf0_00049,2025-07-29_05-17-43,15.936455249786377,226.68629431724548,3966339,hazel,134.226.38.6,226.68629431724548,15
1.6061940330266953,1.2639111119508744,8000,354,1753762674,checkpoint_000015,True,True,16,95cf0_00049,2025-07-29_05-17-54,10.990707159042358,237.67700147628784,3966339,hazel,134.226.38.6,237.67700147628784,16
