loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6474000751972198,3.630679268836975,500,100,1753736715,checkpoint_000000,True,False,1,85ab2_00003,2025-07-28_22-05-15,11.911708116531372,11.911708116531372,3837570,hazel,134.226.38.6,11.911708116531372,1
3.3962229180335997,3.375826977491379,1000,100,1753736726,checkpoint_000001,True,False,2,85ab2_00003,2025-07-28_22-05-26,11.030375242233276,22.94208335876465,3837570,hazel,134.226.38.6,22.94208335876465,2
3.2028654193878174,3.1845092499256134,1500,100,1753736737,checkpoint_000002,True,False,3,85ab2_00003,2025-07-28_22-05-37,10.885641098022461,33.82772445678711,3837570,hazel,134.226.38.6,33.82772445678711,3
3.058636167049408,3.039597716331482,2000,100,1753736748,checkpoint_000003,True,False,4,85ab2_00003,2025-07-28_22-05-48,11.047223329544067,44.87494778633118,3837570,hazel,134.226.38.6,44.87494778633118,4
2.953989757299423,2.9325548684597016,2500,100,1753736759,checkpoint_000004,True,False,5,85ab2_00003,2025-07-28_22-05-59,11.009011030197144,55.88395881652832,3837570,hazel,134.226.38.6,55.88395881652832,5
2.867348302602768,2.848905334472656,3000,100,1753736770,checkpoint_000005,True,False,6,85ab2_00003,2025-07-28_22-06-10,11.029739618301392,66.91369843482971,3837570,hazel,134.226.38.6,66.91369843482971,6
2.799198703765869,2.7821744763851166,3500,100,1753736781,checkpoint_000006,True,False,7,85ab2_00003,2025-07-28_22-06-21,11.067234754562378,77.98093318939209,3837570,hazel,134.226.38.6,77.98093318939209,7
2.744586162567139,2.729059718847275,4000,100,1753736792,checkpoint_000007,True,False,8,85ab2_00003,2025-07-28_22-06-32,10.87581181526184,88.85674500465393,3837570,hazel,134.226.38.6,88.85674500465393,8
2.698778427839279,2.689592161178589,4500,100,1753736802,checkpoint_000008,True,False,9,85ab2_00003,2025-07-28_22-06-42,10.790993452072144,99.64773845672607,3837570,hazel,134.226.38.6,99.64773845672607,9
2.6586852967739105,2.653695932626724,5000,100,1753736813,checkpoint_000009,True,False,10,85ab2_00003,2025-07-28_22-06-53,10.586096048355103,110.23383450508118,3837570,hazel,134.226.38.6,110.23383450508118,10
2.631140503883362,2.623418229818344,5500,100,1753736824,checkpoint_000010,True,False,11,85ab2_00003,2025-07-28_22-07-04,10.635779857635498,120.86961436271667,3837570,hazel,134.226.38.6,120.86961436271667,11
2.6076185798645017,2.5994790768623353,6000,100,1753736834,checkpoint_000011,True,False,12,85ab2_00003,2025-07-28_22-07-14,10.798893451690674,131.66850781440735,3837570,hazel,134.226.38.6,131.66850781440735,12
2.5898888182640074,2.5804464948177337,6500,100,1753736845,checkpoint_000012,True,False,13,85ab2_00003,2025-07-28_22-07-25,10.855865955352783,142.52437376976013,3837570,hazel,134.226.38.6,142.52437376976013,13
2.5683357238769533,2.5619134843349456,7000,100,1753736856,checkpoint_000013,True,False,14,85ab2_00003,2025-07-28_22-07-36,10.78747010231018,153.3118438720703,3837570,hazel,134.226.38.6,153.3118438720703,14
2.550230348110199,2.54750866651535,7500,100,1753736867,checkpoint_000014,True,False,15,85ab2_00003,2025-07-28_22-07-47,10.797526597976685,164.109370470047,3837570,hazel,134.226.38.6,164.109370470047,15
2.539007978439331,2.539678773880005,8000,100,1753736878,checkpoint_000015,True,False,16,85ab2_00003,2025-07-28_22-07-58,10.979269981384277,175.08864045143127,3837570,hazel,134.226.38.6,175.08864045143127,16
2.5316281294822693,2.530344617366791,8500,100,1753736889,checkpoint_000016,True,False,17,85ab2_00003,2025-07-28_22-08-09,10.867691993713379,185.95633244514465,3837570,hazel,134.226.38.6,185.95633244514465,17
2.519601663351059,2.520881186723709,9000,100,1753736900,checkpoint_000017,True,False,18,85ab2_00003,2025-07-28_22-08-20,10.802599906921387,196.75893235206604,3837570,hazel,134.226.38.6,196.75893235206604,18
2.511498810052872,2.5104631078243256,9500,100,1753736910,checkpoint_000018,True,False,19,85ab2_00003,2025-07-28_22-08-30,10.796228885650635,207.55516123771667,3837570,hazel,134.226.38.6,207.55516123771667,19
2.5044693613052367,2.5029277849197387,9999,100,1753736921,checkpoint_000019,True,True,20,85ab2_00003,2025-07-28_22-08-41,10.744486570358276,218.29964780807495,3837570,hazel,134.226.38.6,218.29964780807495,20
