loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.500497134923935,2.4683353757858275,500,222,1754288880,checkpoint_000000,True,False,1,734683e6,2025-08-04_07-28-00,22.894243955612183,22.894243955612183,2765987,hazel,134.226.38.6,22.894243955612183,1
2.381653240919113,2.298931884765625,1000,222,1754288905,checkpoint_000001,True,False,2,734683e6,2025-08-04_07-28-25,25.09895396232605,47.99319791793823,2765987,hazel,134.226.38.6,47.99319791793823,2
2.049796454906464,1.9125601208209992,1500,222,1754288929,checkpoint_000002,True,False,3,734683e6,2025-08-04_07-28-49,24.480653524398804,72.47385144233704,2765987,hazel,134.226.38.6,72.47385144233704,3
1.9273144006729126,1.7405848842859268,2000,222,1754288953,checkpoint_000003,True,False,4,734683e6,2025-08-04_07-29-13,24.0084011554718,96.48225259780884,2765987,hazel,134.226.38.6,96.48225259780884,4
1.8492229133844376,1.6568281024694442,2500,222,1754288979,checkpoint_000004,True,False,5,734683e6,2025-08-04_07-29-39,26.144314527511597,122.62656712532043,2765987,hazel,134.226.38.6,122.62656712532043,5
1.8131239116191864,1.5971800351142884,3000,222,1754289003,checkpoint_000005,True,False,6,734683e6,2025-08-04_07-30-03,23.473742961883545,146.10031008720398,2765987,hazel,134.226.38.6,146.10031008720398,6
1.8020980203151702,1.5852890461683273,3500,222,1754289024,checkpoint_000006,True,False,7,734683e6,2025-08-04_07-30-24,20.61820149421692,166.7185115814209,2765987,hazel,134.226.38.6,166.7185115814209,7
1.7801589435338974,1.5578508049249649,4000,222,1754289048,checkpoint_000007,True,False,8,734683e6,2025-08-04_07-30-48,24.65800142288208,191.37651300430298,2765987,hazel,134.226.38.6,191.37651300430298,8
1.751007684469223,1.5151175153255463,4500,222,1754289075,checkpoint_000008,True,False,9,734683e6,2025-08-04_07-31-15,26.530903100967407,217.90741610527039,2765987,hazel,134.226.38.6,217.90741610527039,9
1.741602212190628,1.5078685879707336,5000,222,1754289089,checkpoint_000009,True,False,10,734683e6,2025-08-04_07-31-29,14.234690427780151,232.14210653305054,2765987,hazel,134.226.38.6,232.14210653305054,10
1.770969997048378,1.5251370483636857,5500,222,1754289113,checkpoint_000010,True,False,11,734683e6,2025-08-04_07-31-53,24.37429189682007,256.5163984298706,2765987,hazel,134.226.38.6,256.5163984298706,11
1.7400337529182435,1.4873094564676286,6000,222,1754289136,checkpoint_000011,True,False,12,734683e6,2025-08-04_07-32-16,22.324215412139893,278.8406138420105,2765987,hazel,134.226.38.6,278.8406138420105,12
1.7014665687084198,1.446545882821083,6500,222,1754289159,checkpoint_000012,True,False,13,734683e6,2025-08-04_07-32-39,23.195820331573486,302.036434173584,2765987,hazel,134.226.38.6,302.036434173584,13
1.6992432600259781,1.4451478219032288,7000,222,1754289172,checkpoint_000013,True,False,14,734683e6,2025-08-04_07-32-52,13.413982391357422,315.4504165649414,2765987,hazel,134.226.38.6,315.4504165649414,14
1.7143368315696716,1.451112470626831,7500,222,1754289193,checkpoint_000014,True,False,15,734683e6,2025-08-04_07-33-13,20.205754280090332,335.65617084503174,2765987,hazel,134.226.38.6,335.65617084503174,15
1.6942910552024841,1.4353342491388321,8000,222,1754289217,checkpoint_000015,True,True,16,734683e6,2025-08-04_07-33-37,24.10565996170044,359.7618308067322,2765987,hazel,134.226.38.6,359.7618308067322,16
