loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5093084669113157,2.475968518257141,500,215,1754598213,checkpoint_000000,True,False,1,a088487f,2025-08-07_21-23-33,11.230708122253418,11.230708122253418,1088111,hazel,134.226.38.6,11.230708122253418,1
2.459842814207077,2.407755595445633,1000,215,1754598223,checkpoint_000001,True,False,2,a088487f,2025-08-07_21-23-43,10.33097505569458,21.561683177947998,1088111,hazel,134.226.38.6,21.561683177947998,2
2.3971312654018404,2.309200381040573,1500,215,1754598233,checkpoint_000002,True,False,3,a088487f,2025-08-07_21-23-53,10.356828451156616,31.918511629104614,1088111,hazel,134.226.38.6,31.918511629104614,3
2.3531953859329224,2.2257951378822325,2000,215,1754598244,checkpoint_000003,True,False,4,a088487f,2025-08-07_21-24-04,10.376257419586182,42.294769048690796,1088111,hazel,134.226.38.6,42.294769048690796,4
2.3112814378738404,2.158175617456436,2500,215,1754598254,checkpoint_000004,True,False,5,a088487f,2025-08-07_21-24-14,10.258957386016846,52.55372643470764,1088111,hazel,134.226.38.6,52.55372643470764,5
2.297398509979248,2.1338892078399656,3000,215,1754598264,checkpoint_000005,True,False,6,a088487f,2025-08-07_21-24-24,10.230303287506104,62.784029722213745,1088111,hazel,134.226.38.6,62.784029722213745,6
2.217294430732727,2.0551734268665314,3500,215,1754598274,checkpoint_000006,True,False,7,a088487f,2025-08-07_21-24-34,10.1575026512146,72.94153237342834,1088111,hazel,134.226.38.6,72.94153237342834,7
2.1957368338108063,2.023975281715393,4000,215,1754598284,checkpoint_000007,True,False,8,a088487f,2025-08-07_21-24-44,9.761080503463745,82.70261287689209,1088111,hazel,134.226.38.6,82.70261287689209,8
2.195208134651184,2.019477922320366,4500,215,1754598294,checkpoint_000008,True,False,9,a088487f,2025-08-07_21-24-54,9.575315237045288,92.27792811393738,1088111,hazel,134.226.38.6,92.27792811393738,9
2.193619884252548,2.0193621492385865,5000,215,1754598304,checkpoint_000009,True,False,10,a088487f,2025-08-07_21-25-04,9.920276641845703,102.19820475578308,1088111,hazel,134.226.38.6,102.19820475578308,10
2.1772122287750246,2.0082729190587996,5500,215,1754598312,checkpoint_000010,True,False,11,a088487f,2025-08-07_21-25-12,8.763734579086304,110.96193933486938,1088111,hazel,134.226.38.6,110.96193933486938,11
2.1633856642246245,1.9910974705219269,6000,215,1754598323,checkpoint_000011,True,False,12,a088487f,2025-08-07_21-25-23,10.098353147506714,121.0602924823761,1088111,hazel,134.226.38.6,121.0602924823761,12
2.188869333267212,2.014326828122139,6500,215,1754598333,checkpoint_000012,True,False,13,a088487f,2025-08-07_21-25-33,10.085484743118286,131.14577722549438,1088111,hazel,134.226.38.6,131.14577722549438,13
2.126157238483429,1.9466811501979828,7000,215,1754598343,checkpoint_000013,True,False,14,a088487f,2025-08-07_21-25-43,10.324098587036133,141.46987581253052,1088111,hazel,134.226.38.6,141.46987581253052,14
2.0264987254142763,1.8308009469509126,7500,215,1754598352,checkpoint_000014,True,False,15,a088487f,2025-08-07_21-25-52,9.365830183029175,150.8357059955597,1088111,hazel,134.226.38.6,150.8357059955597,15
1.994778854250908,1.801696081161499,8000,215,1754598362,checkpoint_000015,True,False,16,a088487f,2025-08-07_21-26-02,10.137275457382202,160.9729814529419,1088111,hazel,134.226.38.6,160.9729814529419,16
1.9910278153419494,1.7850776547193528,8500,215,1754598373,checkpoint_000016,True,False,17,a088487f,2025-08-07_21-26-13,10.153542518615723,171.12652397155762,1088111,hazel,134.226.38.6,171.12652397155762,17
1.9619577729701996,1.7460188168287276,9000,215,1754598383,checkpoint_000017,True,False,18,a088487f,2025-08-07_21-26-23,10.15780234336853,181.28432631492615,1088111,hazel,134.226.38.6,181.28432631492615,18
1.9894742959737777,1.7683919364213943,9500,215,1754598393,checkpoint_000018,True,False,19,a088487f,2025-08-07_21-26-33,10.099358797073364,191.3836851119995,1088111,hazel,134.226.38.6,191.3836851119995,19
1.9543937647342682,1.7378878146409988,9999,215,1754598403,checkpoint_000019,True,True,20,a088487f,2025-08-07_21-26-43,10.130234241485596,201.5139193534851,1088111,hazel,134.226.38.6,201.5139193534851,20
