loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6079805386066437,2.6022583091259004,500,149,1754783087,checkpoint_000000,True,False,1,8e2eb_00012,2025-08-10_00-44-47,14.897332668304443,14.897332668304443,1886432,hazel,134.226.38.6,14.897332668304443,1
2.484312481880188,2.480945601463318,1000,149,1754783101,checkpoint_000001,True,False,2,8e2eb_00012,2025-08-10_00-45-01,14.077656745910645,28.974989414215088,1886432,hazel,134.226.38.6,28.974989414215088,2
2.450104947090149,2.4424742364883425,1500,149,1754783115,checkpoint_000002,True,False,3,8e2eb_00012,2025-08-10_00-45-15,14.294232368469238,43.269221782684326,1886432,hazel,134.226.38.6,43.269221782684326,3
2.4234043562412264,2.406659268140793,2000,149,1754783130,checkpoint_000003,True,False,4,8e2eb_00012,2025-08-10_00-45-30,14.420515775680542,57.68973755836487,1886432,hazel,134.226.38.6,57.68973755836487,4
1.7429702705144883,1.5594742023944854,2500,142,1754783149,checkpoint_000003,True,False,5,8e2eb_00012,2025-08-10_00-45-49,16.53523850440979,80.35997867584229,1886819,hazel,134.226.38.6,16.53523850440979,1
1.704109087586403,1.5185133039951324,3000,142,1754783165,checkpoint_000004,True,False,6,8e2eb_00012,2025-08-10_00-46-05,15.744915246963501,96.10489392280579,1886819,hazel,134.226.38.6,32.28015375137329,2
1.6599785685539246,1.471607242822647,3500,142,1754783181,checkpoint_000005,True,False,7,8e2eb_00012,2025-08-10_00-46-21,15.567095279693604,111.67198920249939,1886819,hazel,134.226.38.6,47.847249031066895,3
1.6537518507242204,1.4478001832962035,4000,142,1754783197,checkpoint_000006,True,False,8,8e2eb_00012,2025-08-10_00-46-37,15.690871715545654,127.36286091804504,1886819,hazel,134.226.38.6,63.53812074661255,4
1.6301146525144576,1.430591675043106,4500,142,1754783212,checkpoint_000007,True,False,9,8e2eb_00012,2025-08-10_00-46-52,15.61465334892273,142.97751426696777,1886819,hazel,134.226.38.6,79.15277409553528,5
1.61667043030262,1.4125491511821746,5000,142,1754783228,checkpoint_000008,True,False,10,8e2eb_00012,2025-08-10_00-47-08,15.585828304290771,158.56334257125854,1886819,hazel,134.226.38.6,94.73860239982605,6
1.6105422472953796,1.3920355236530304,5500,142,1754783243,checkpoint_000009,True,False,11,8e2eb_00012,2025-08-10_00-47-23,15.523763656616211,174.08710622787476,1886819,hazel,134.226.38.6,110.26236605644226,7
1.612320114970207,1.39452683866024,6000,142,1754783259,checkpoint_000010,True,False,12,8e2eb_00012,2025-08-10_00-47-39,15.598407506942749,189.6855137348175,1886819,hazel,134.226.38.6,125.86077356338501,8
1.592813560962677,1.3721710872650146,6500,142,1754783275,checkpoint_000011,True,False,13,8e2eb_00012,2025-08-10_00-47-55,15.798201560974121,205.48371529579163,1886819,hazel,134.226.38.6,141.65897512435913,9
1.5922499269247055,1.3772502386569976,7000,142,1754783290,checkpoint_000012,True,False,14,8e2eb_00012,2025-08-10_00-48-10,15.475104093551636,220.95881938934326,1886819,hazel,134.226.38.6,157.13407921791077,10
1.5876204371452332,1.3587389534711838,7500,142,1754783306,checkpoint_000013,True,False,15,8e2eb_00012,2025-08-10_00-48-26,15.607424259185791,236.56624364852905,1886819,hazel,134.226.38.6,172.74150347709656,11
1.584343055486679,1.3542741125822066,8000,142,1754783321,checkpoint_000014,True,False,16,8e2eb_00012,2025-08-10_00-48-41,15.566528558731079,252.13277220726013,1886819,hazel,134.226.38.6,188.30803203582764,12
1.5752740293741225,1.3471941614151002,8500,142,1754783337,checkpoint_000015,True,False,17,8e2eb_00012,2025-08-10_00-48-57,15.586597442626953,267.7193696498871,1886819,hazel,134.226.38.6,203.8946294784546,13
1.5799448776245117,1.3426521289348603,9000,142,1754783353,checkpoint_000016,True,False,18,8e2eb_00012,2025-08-10_00-49-13,15.597285509109497,283.3166551589966,1886819,hazel,134.226.38.6,219.4919149875641,14
1.6159904599189758,1.3956614178419113,9500,142,1754783373,checkpoint_000016,True,False,19,8e2eb_00012,2025-08-10_00-49-33,17.166937112808228,302.711229801178,1887889,hazel,134.226.38.6,17.166937112808228,1
1.5942775028944016,1.3730034738779069,9999,142,1754783390,checkpoint_000017,True,False,20,8e2eb_00012,2025-08-10_00-49-50,16.557976722717285,319.26920652389526,1887889,hazel,134.226.38.6,33.72491383552551,2
1.5917123800516129,1.370913309454918,10000,142,1754783395,checkpoint_000018,True,False,21,8e2eb_00012,2025-08-10_00-49-55,2.5589866638183594,321.8281931877136,1888631,hazel,134.226.38.6,2.5589866638183594,1
