loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.552555239200592,3.530631067752838,500,172,1754656254,checkpoint_000000,True,False,1,d2823_00030,2025-08-08_13-30-54,25.535089015960693,25.535089015960693,1306320,hazel,134.226.38.6,25.535089015960693,1
nan,nan,1000,172,1754656283,checkpoint_000001,True,False,2,d2823_00030,2025-08-08_13-31-23,28.742634296417236,54.27772331237793,1306320,hazel,134.226.38.6,54.27772331237793,2
nan,nan,1500,172,1754656315,checkpoint_000002,True,False,3,d2823_00030,2025-08-08_13-31-55,32.4591383934021,86.73686170578003,1306320,hazel,134.226.38.6,86.73686170578003,3
nan,nan,2000,172,1754656347,checkpoint_000003,True,False,4,d2823_00030,2025-08-08_13-32-27,31.958447694778442,118.69530940055847,1306320,hazel,134.226.38.6,118.69530940055847,4
nan,nan,2500,172,1754656380,checkpoint_000004,True,False,5,d2823_00030,2025-08-08_13-33-00,32.84316849708557,151.53847789764404,1306320,hazel,134.226.38.6,151.53847789764404,5
nan,nan,3000,172,1754656408,checkpoint_000005,True,False,6,d2823_00030,2025-08-08_13-33-28,28.140657901763916,179.67913579940796,1306320,hazel,134.226.38.6,179.67913579940796,6
nan,nan,3500,172,1754656439,checkpoint_000006,True,False,7,d2823_00030,2025-08-08_13-33-59,30.81013560295105,210.489271402359,1306320,hazel,134.226.38.6,210.489271402359,7
nan,nan,4000,172,1754656472,checkpoint_000007,True,False,8,d2823_00030,2025-08-08_13-34-32,33.062270402908325,243.55154180526733,1306320,hazel,134.226.38.6,243.55154180526733,8
nan,nan,4500,172,1754656506,checkpoint_000008,True,False,9,d2823_00030,2025-08-08_13-35-06,33.45969343185425,277.0112352371216,1306320,hazel,134.226.38.6,277.0112352371216,9
nan,nan,5000,172,1754656533,checkpoint_000009,True,False,10,d2823_00030,2025-08-08_13-35-33,27.498727321624756,304.50996255874634,1306320,hazel,134.226.38.6,304.50996255874634,10
nan,nan,5500,172,1754656558,checkpoint_000010,True,False,11,d2823_00030,2025-08-08_13-35-58,24.80716037750244,329.3171229362488,1306320,hazel,134.226.38.6,329.3171229362488,11
nan,nan,6000,172,1754656589,checkpoint_000011,True,False,12,d2823_00030,2025-08-08_13-36-29,30.480547189712524,359.7976701259613,1306320,hazel,134.226.38.6,359.7976701259613,12
nan,nan,6500,172,1754656621,checkpoint_000012,True,False,13,d2823_00030,2025-08-08_13-37-01,32.56954574584961,392.3672158718109,1306320,hazel,134.226.38.6,392.3672158718109,13
nan,nan,7000,172,1754656651,checkpoint_000013,True,False,14,d2823_00030,2025-08-08_13-37-31,29.359216928482056,421.72643280029297,1306320,hazel,134.226.38.6,421.72643280029297,14
nan,nan,7500,172,1754656682,checkpoint_000014,True,False,15,d2823_00030,2025-08-08_13-38-02,31.269152879714966,452.99558568000793,1306320,hazel,134.226.38.6,452.99558568000793,15
nan,nan,8000,172,1754656710,checkpoint_000015,True,False,16,d2823_00030,2025-08-08_13-38-30,28.30198574066162,481.29757142066956,1306320,hazel,134.226.38.6,481.29757142066956,16
nan,nan,8500,172,1754656739,checkpoint_000016,True,False,17,d2823_00030,2025-08-08_13-38-59,28.50241732597351,509.79998874664307,1306320,hazel,134.226.38.6,509.79998874664307,17
nan,nan,9000,172,1754656771,checkpoint_000017,True,False,18,d2823_00030,2025-08-08_13-39-31,31.999248504638672,541.7992372512817,1306320,hazel,134.226.38.6,541.7992372512817,18
nan,nan,9500,172,1754656804,checkpoint_000018,True,False,19,d2823_00030,2025-08-08_13-40-04,32.922422885894775,574.7216601371765,1306320,hazel,134.226.38.6,574.7216601371765,19
nan,nan,9999,172,1754656834,checkpoint_000019,True,False,20,d2823_00030,2025-08-08_13-40-34,30.14292812347412,604.8645882606506,1306320,hazel,134.226.38.6,604.8645882606506,20
nan,nan,10000,172,1754656838,checkpoint_000020,True,False,21,d2823_00030,2025-08-08_13-40-38,3.91192364692688,608.7765119075775,1306320,hazel,134.226.38.6,608.7765119075775,21
