loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.202991214990616,3.182996723651886,500,264,1754593059,checkpoint_000000,True,False,1,4f798ea5,2025-08-07_19-57-39,44.71621322631836,44.71621322631836,1052764,hazel,134.226.38.6,44.71621322631836,1
3.175366644859314,3.1628826570510866,1000,264,1754593103,checkpoint_000001,True,False,2,4f798ea5,2025-08-07_19-58-23,43.821484327316284,88.53769755363464,1052764,hazel,134.226.38.6,88.53769755363464,2
3.0950661849975587,3.0804145336151123,1500,264,1754593147,checkpoint_000002,True,False,3,4f798ea5,2025-08-07_19-59-07,43.81017875671387,132.3478763103485,1052764,hazel,134.226.38.6,132.3478763103485,3
2.9986989653110503,2.9922001039981843,2000,264,1754593190,checkpoint_000003,True,False,4,4f798ea5,2025-08-07_19-59-50,43.68555688858032,176.03343319892883,1052764,hazel,134.226.38.6,176.03343319892883,4
2.9661901986598966,2.9648284900188444,2500,264,1754593234,checkpoint_000004,True,False,5,4f798ea5,2025-08-07_20-00-34,43.53066539764404,219.56409859657288,1052764,hazel,134.226.38.6,219.56409859657288,5
2.9358681833744047,2.9300606405735015,3000,264,1754593278,checkpoint_000005,True,False,6,4f798ea5,2025-08-07_20-01-18,43.77875852584839,263.34285712242126,1052764,hazel,134.226.38.6,263.34285712242126,6
2.868822739124298,2.867520080804825,3500,264,1754593322,checkpoint_000006,True,False,7,4f798ea5,2025-08-07_20-02-02,44.00865030288696,307.3515074253082,1052764,hazel,134.226.38.6,307.3515074253082,7
2.8192572951316834,2.8256941556930544,4000,264,1754593366,checkpoint_000007,True,False,8,4f798ea5,2025-08-07_20-02-46,44.47581124305725,351.8273186683655,1052764,hazel,134.226.38.6,351.8273186683655,8
2.7897934424877167,2.7972727370262147,4500,264,1754593410,checkpoint_000008,True,False,9,4f798ea5,2025-08-07_20-03-30,44.25520396232605,396.0825226306915,1052764,hazel,134.226.38.6,396.0825226306915,9
2.7689787793159484,2.775414457321167,5000,264,1754593455,checkpoint_000009,True,False,10,4f798ea5,2025-08-07_20-04-15,44.26826357841492,440.35078620910645,1052764,hazel,134.226.38.6,440.35078620910645,10
2.758174569606781,2.7639289259910584,5500,264,1754593499,checkpoint_000010,True,False,11,4f798ea5,2025-08-07_20-04-59,43.961936950683594,484.31272315979004,1052764,hazel,134.226.38.6,484.31272315979004,11
2.7411184120178222,2.748379007577896,6000,264,1754593543,checkpoint_000011,True,False,12,4f798ea5,2025-08-07_20-05-43,44.01598501205444,528.3287081718445,1052764,hazel,134.226.38.6,528.3287081718445,12
2.7095738565921783,2.7185324454307556,6500,264,1754593586,checkpoint_000012,True,False,13,4f798ea5,2025-08-07_20-06-27,43.80269932746887,572.1314074993134,1052764,hazel,134.226.38.6,572.1314074993134,13
2.6856982004642487,2.69835844874382,7000,264,1754593630,checkpoint_000013,True,False,14,4f798ea5,2025-08-07_20-07-10,43.85365033149719,615.9850578308105,1052764,hazel,134.226.38.6,615.9850578308105,14
2.6822346878051757,2.6923980391025544,7500,264,1754593674,checkpoint_000014,True,False,15,4f798ea5,2025-08-07_20-07-54,43.80523419380188,659.7902920246124,1052764,hazel,134.226.38.6,659.7902920246124,15
2.6562170326709746,2.6694260573387147,8000,264,1754593718,checkpoint_000015,True,False,16,4f798ea5,2025-08-07_20-08-38,43.83832812309265,703.6286201477051,1052764,hazel,134.226.38.6,703.6286201477051,16
2.638003486394882,2.65491428732872,8500,264,1754593762,checkpoint_000016,True,False,17,4f798ea5,2025-08-07_20-09-22,43.81082510948181,747.4394452571869,1052764,hazel,134.226.38.6,747.4394452571869,17
2.6353479182720183,2.649699618816376,9000,264,1754593805,checkpoint_000017,True,False,18,4f798ea5,2025-08-07_20-10-06,43.667587995529175,791.1070332527161,1052764,hazel,134.226.38.6,791.1070332527161,18
2.6211336421966553,2.630811324119568,9500,264,1754593850,checkpoint_000018,True,False,19,4f798ea5,2025-08-07_20-10-50,44.22165536880493,835.328688621521,1052764,hazel,134.226.38.6,835.328688621521,19
2.613356339931488,2.6255227982997895,9999,264,1754593894,checkpoint_000019,True,False,20,4f798ea5,2025-08-07_20-11-34,43.807419776916504,879.1361083984375,1052764,hazel,134.226.38.6,879.1361083984375,20
