loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5022690045833587,2.4689109313488005,500,294,1754892314,checkpoint_000000,True,False,1,6523859c,2025-08-11_07-05-14,26.962799310684204,26.962799310684204,2485866,hazel,134.226.38.6,26.962799310684204,1
2.3215524303913115,2.2638991928100585,1000,294,1754892346,checkpoint_000001,True,False,2,6523859c,2025-08-11_07-05-46,32.02068567276001,58.983484983444214,2485866,hazel,134.226.38.6,58.983484983444214,2
2.0747135353088377,1.9442937934398652,1500,294,1754892372,checkpoint_000002,True,False,3,6523859c,2025-08-11_07-06-12,25.925386905670166,84.90887188911438,2485866,hazel,134.226.38.6,84.90887188911438,3
1.8914173138141632,1.716984553337097,2000,294,1754892402,checkpoint_000003,True,False,4,6523859c,2025-08-11_07-06-42,30.49231195449829,115.40118384361267,2485866,hazel,134.226.38.6,115.40118384361267,4
1.8042099726200105,1.6103788280487061,2500,294,1754892432,checkpoint_000004,True,False,5,6523859c,2025-08-11_07-07-12,29.404367923736572,144.80555176734924,2485866,hazel,134.226.38.6,144.80555176734924,5
1.7426271909475326,1.5414615726470948,3000,294,1754892461,checkpoint_000005,True,False,6,6523859c,2025-08-11_07-07-41,29.037374258041382,173.84292602539062,2485866,hazel,134.226.38.6,173.84292602539062,6
1.7027233731746674,1.4915607267618178,3500,294,1754892487,checkpoint_000006,True,False,7,6523859c,2025-08-11_07-08-07,26.325223922729492,200.16814994812012,2485866,hazel,134.226.38.6,200.16814994812012,7
1.6582394260168076,1.4430865800380708,4000,294,1754892514,checkpoint_000007,True,False,8,6523859c,2025-08-11_07-08-34,26.594423532485962,226.76257348060608,2485866,hazel,134.226.38.6,226.76257348060608,8
1.6445946598052978,1.4173741221427918,4500,294,1754892538,checkpoint_000008,True,False,9,6523859c,2025-08-11_07-08-58,24.43866467475891,251.201238155365,2485866,hazel,134.226.38.6,251.201238155365,9
1.6324780678749085,1.4029867821931838,5000,294,1754892567,checkpoint_000009,True,False,10,6523859c,2025-08-11_07-09-27,29.227777242660522,280.4290153980255,2485866,hazel,134.226.38.6,280.4290153980255,10
1.6177936059236526,1.3864355820417404,5500,294,1754892596,checkpoint_000010,True,False,11,6523859c,2025-08-11_07-09-56,28.741149187088013,309.1701645851135,2485866,hazel,134.226.38.6,309.1701645851135,11
1.6106172144412993,1.3708106112480163,6000,294,1754892625,checkpoint_000011,True,False,12,6523859c,2025-08-11_07-10-25,29.12462854385376,338.2947931289673,2485866,hazel,134.226.38.6,338.2947931289673,12
1.5782792592048644,1.3392489451169967,6500,294,1754892653,checkpoint_000012,True,False,13,6523859c,2025-08-11_07-10-53,27.39132571220398,365.68611884117126,2485866,hazel,134.226.38.6,365.68611884117126,13
1.5905111593008041,1.3400715070962905,7000,294,1754892681,checkpoint_000013,True,False,14,6523859c,2025-08-11_07-11-21,28.687870740890503,394.37398958206177,2485866,hazel,134.226.38.6,394.37398958206177,14
1.5661784315109253,1.3129630547761917,7500,294,1754892712,checkpoint_000014,True,False,15,6523859c,2025-08-11_07-11-52,30.337690591812134,424.7116801738739,2485866,hazel,134.226.38.6,424.7116801738739,15
1.5796696716547012,1.3225819677114488,8000,294,1754892741,checkpoint_000015,True,True,16,6523859c,2025-08-11_07-12-21,29.267911672592163,453.97959184646606,2485866,hazel,134.226.38.6,453.97959184646606,16
