loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,328,1753901098,checkpoint_000000,True,False,1,c5dae_00020,2025-07-30_19-44-58,20.33970332145691,20.33970332145691,722137,hazel,134.226.38.6,20.33970332145691,1
nan,nan,1000,328,1753901117,checkpoint_000001,True,False,2,c5dae_00020,2025-07-30_19-45-17,19.67577624320984,40.01547956466675,722137,hazel,134.226.38.6,40.01547956466675,2
nan,nan,1500,328,1753901137,checkpoint_000002,True,False,3,c5dae_00020,2025-07-30_19-45-37,19.767005443572998,59.782485008239746,722137,hazel,134.226.38.6,59.782485008239746,3
nan,nan,2000,328,1753901157,checkpoint_000003,True,False,4,c5dae_00020,2025-07-30_19-45-57,19.440866231918335,79.22335124015808,722137,hazel,134.226.38.6,79.22335124015808,4
nan,nan,2500,328,1753901175,checkpoint_000004,True,False,5,c5dae_00020,2025-07-30_19-46-16,18.90941548347473,98.13276672363281,722137,hazel,134.226.38.6,98.13276672363281,5
nan,nan,3000,328,1753901195,checkpoint_000005,True,False,6,c5dae_00020,2025-07-30_19-46-35,19.53240203857422,117.66516876220703,722137,hazel,134.226.38.6,117.66516876220703,6
nan,nan,3500,328,1753901215,checkpoint_000006,True,False,7,c5dae_00020,2025-07-30_19-46-55,19.534305334091187,137.19947409629822,722137,hazel,134.226.38.6,137.19947409629822,7
nan,nan,4000,328,1753901234,checkpoint_000007,True,False,8,c5dae_00020,2025-07-30_19-47-14,19.4281964302063,156.62767052650452,722137,hazel,134.226.38.6,156.62767052650452,8
nan,nan,4500,328,1753901253,checkpoint_000008,True,False,9,c5dae_00020,2025-07-30_19-47-33,19.452083110809326,176.07975363731384,722137,hazel,134.226.38.6,176.07975363731384,9
nan,nan,5000,328,1753901273,checkpoint_000009,True,False,10,c5dae_00020,2025-07-30_19-47-53,19.50908589363098,195.58883953094482,722137,hazel,134.226.38.6,195.58883953094482,10
nan,nan,5500,328,1753901293,checkpoint_000010,True,False,11,c5dae_00020,2025-07-30_19-48-13,19.5198495388031,215.10868906974792,722137,hazel,134.226.38.6,215.10868906974792,11
nan,nan,6000,328,1753901312,checkpoint_000011,True,False,12,c5dae_00020,2025-07-30_19-48-32,19.649467945098877,234.7581570148468,722137,hazel,134.226.38.6,234.7581570148468,12
nan,nan,6500,328,1753901331,checkpoint_000012,True,False,13,c5dae_00020,2025-07-30_19-48-51,19.309900283813477,254.06805729866028,722137,hazel,134.226.38.6,254.06805729866028,13
nan,nan,7000,328,1753901351,checkpoint_000013,True,False,14,c5dae_00020,2025-07-30_19-49-11,19.508650302886963,273.57670760154724,722137,hazel,134.226.38.6,273.57670760154724,14
nan,nan,7500,328,1753901371,checkpoint_000014,True,False,15,c5dae_00020,2025-07-30_19-49-31,19.5514874458313,293.12819504737854,722137,hazel,134.226.38.6,293.12819504737854,15
nan,nan,8000,328,1753901390,checkpoint_000015,True,False,16,c5dae_00020,2025-07-30_19-49-50,19.847557067871094,312.97575211524963,722137,hazel,134.226.38.6,312.97575211524963,16
nan,nan,8500,328,1753901410,checkpoint_000016,True,False,17,c5dae_00020,2025-07-30_19-50-10,19.78088927268982,332.75664138793945,722137,hazel,134.226.38.6,332.75664138793945,17
nan,nan,9000,328,1753901430,checkpoint_000017,True,False,18,c5dae_00020,2025-07-30_19-50-30,19.62916922569275,352.3858106136322,722137,hazel,134.226.38.6,352.3858106136322,18
nan,nan,9500,328,1753901447,checkpoint_000018,True,False,19,c5dae_00020,2025-07-30_19-50-47,16.846530437469482,369.2323410511017,722137,hazel,134.226.38.6,369.2323410511017,19
nan,nan,9999,328,1753901466,checkpoint_000019,True,True,20,c5dae_00020,2025-07-30_19-51-06,19.390361070632935,388.6227021217346,722137,hazel,134.226.38.6,388.6227021217346,20
