loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.359715305566788,2.3325392949581145,500,265,1753737317,checkpoint_000000,True,False,1,85ab2_00015,2025-07-28_22-15-18,36.61358571052551,36.61358571052551,3840223,hazel,134.226.38.6,36.61358571052551,1
2.125377357006073,2.0648094809055326,1000,265,1753737354,checkpoint_000001,True,False,2,85ab2_00015,2025-07-28_22-15-54,36.04996967315674,72.66355538368225,3840223,hazel,134.226.38.6,72.66355538368225,2
1.9464282113313676,1.8135266196727753,1500,265,1753737390,checkpoint_000002,True,False,3,85ab2_00015,2025-07-28_22-16-30,36.546398401260376,109.20995378494263,3840223,hazel,134.226.38.6,109.20995378494263,3
1.8099078941345215,1.6362262469530107,2000,265,1753737427,checkpoint_000003,True,False,4,85ab2_00015,2025-07-28_22-17-07,36.566373348236084,145.7763271331787,3840223,hazel,134.226.38.6,145.7763271331787,4
1.7279397493600845,1.5426244032382965,2500,265,1753737463,checkpoint_000004,True,False,5,85ab2_00015,2025-07-28_22-17-43,36.477309226989746,182.25363636016846,3840223,hazel,134.226.38.6,182.25363636016846,5
1.681336252093315,1.4814337581396102,3000,265,1753737499,checkpoint_000005,True,False,6,85ab2_00015,2025-07-28_22-18-20,36.32984638214111,218.58348274230957,3840223,hazel,134.226.38.6,218.58348274230957,6
1.6408620464801789,1.4281744456291199,3500,265,1753737536,checkpoint_000006,True,False,7,85ab2_00015,2025-07-28_22-18-56,36.14465260505676,254.72813534736633,3840223,hazel,134.226.38.6,254.72813534736633,7
1.6083662033081054,1.3915021938085557,4000,265,1753737572,checkpoint_000007,True,False,8,85ab2_00015,2025-07-28_22-19-32,36.39364552497864,291.12178087234497,3840223,hazel,134.226.38.6,291.12178087234497,8
1.5888490569591522,1.3632152193784715,4500,265,1753737609,checkpoint_000008,True,False,9,85ab2_00015,2025-07-28_22-20-09,37.05724000930786,328.17902088165283,3840223,hazel,134.226.38.6,328.17902088165283,9
1.5555590885877608,1.3313191652297973,5000,265,1753737646,checkpoint_000009,True,False,10,85ab2_00015,2025-07-28_22-20-46,36.84230136871338,365.0213222503662,3840223,hazel,134.226.38.6,365.0213222503662,10
1.5557268160581588,1.3171925914287568,5500,265,1753737683,checkpoint_000010,True,False,11,85ab2_00015,2025-07-28_22-21-23,37.074124336242676,402.0954465866089,3840223,hazel,134.226.38.6,402.0954465866089,11
1.5393504601716996,1.2921425873041152,6000,265,1753737719,checkpoint_000011,True,False,12,85ab2_00015,2025-07-28_22-21-59,36.2609338760376,438.3563804626465,3840223,hazel,134.226.38.6,438.3563804626465,12
1.5193704080581665,1.2762459409236908,6500,265,1753737756,checkpoint_000012,True,False,13,85ab2_00015,2025-07-28_22-22-36,36.69464707374573,475.0510275363922,3840223,hazel,134.226.38.6,475.0510275363922,13
1.5057555562257767,1.2600098937749862,7000,265,1753737791,checkpoint_000013,True,False,14,85ab2_00015,2025-07-28_22-23-11,35.39917612075806,510.45020365715027,3840223,hazel,134.226.38.6,510.45020365715027,14
1.5048707622289657,1.2469006067514419,7500,265,1753737828,checkpoint_000014,True,False,15,85ab2_00015,2025-07-28_22-23-48,36.91792821884155,547.3681318759918,3840223,hazel,134.226.38.6,547.3681318759918,15
1.5069481694698335,1.2360531711578369,8000,265,1753737865,checkpoint_000015,True,False,16,85ab2_00015,2025-07-28_22-24-25,36.433258056640625,583.8013899326324,3840223,hazel,134.226.38.6,583.8013899326324,16
1.4976094323396683,1.2208580595254899,8500,265,1753737901,checkpoint_000016,True,False,17,85ab2_00015,2025-07-28_22-25-01,36.218443155288696,620.0198330879211,3840223,hazel,134.226.38.6,620.0198330879211,17
1.4909436845779418,1.2067695933580398,9000,265,1753737937,checkpoint_000017,True,False,18,85ab2_00015,2025-07-28_22-25-37,36.41683053970337,656.4366636276245,3840223,hazel,134.226.38.6,656.4366636276245,18
1.4877126711606978,1.19352268576622,9500,265,1753737974,checkpoint_000018,True,False,19,85ab2_00015,2025-07-28_22-26-14,36.2969536781311,692.7336173057556,3840223,hazel,134.226.38.6,692.7336173057556,19
1.4851619517803192,1.1853373509645462,9999,265,1753738010,checkpoint_000019,True,True,20,85ab2_00015,2025-07-28_22-26-50,36.67444109916687,729.4080584049225,3840223,hazel,134.226.38.6,729.4080584049225,20
