loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4098511385917663,2.395673291683197,500,209,1754822531,checkpoint_000000,True,False,1,3f43e_00018,2025-08-10_11-42-11,10.644514799118042,10.644514799118042,2093803,hazel,134.226.38.6,10.644514799118042,1
2.1418183398246766,2.09297913312912,1000,209,1754822541,checkpoint_000001,True,False,2,3f43e_00018,2025-08-10_11-42-21,9.65497875213623,20.299493551254272,2093803,hazel,134.226.38.6,20.299493551254272,2
1.9715940475463867,1.8477260673046112,1500,209,1754822551,checkpoint_000002,True,False,3,3f43e_00018,2025-08-10_11-42-31,10.206398010253906,30.50589156150818,2093803,hazel,134.226.38.6,30.50589156150818,3
1.8908104240894317,1.742632533311844,2000,209,1754822561,checkpoint_000003,True,False,4,3f43e_00018,2025-08-10_11-42-41,10.096803665161133,40.60269522666931,2093803,hazel,134.226.38.6,40.60269522666931,4
1.8327596473693848,1.6806950515508652,2500,209,1754822571,checkpoint_000004,True,False,5,3f43e_00018,2025-08-10_11-42-51,10.166958332061768,50.76965355873108,2093803,hazel,134.226.38.6,50.76965355873108,5
1.8089914691448212,1.6373878663778305,3000,209,1754822581,checkpoint_000005,True,False,6,3f43e_00018,2025-08-10_11-43-01,10.048878192901611,60.81853175163269,2093803,hazel,134.226.38.6,60.81853175163269,6
nan,nan,2500,360,1754822617,checkpoint_000005,True,False,5,3f43e_00018,2025-08-10_11-43-37,32.73516368865967,165.4696455001831,2094297,hazel,134.226.38.6,32.73516368865967,1
nan,nan,3000,360,1754822650,checkpoint_000006,True,False,6,3f43e_00018,2025-08-10_11-44-10,32.66348838806152,198.13313388824463,2094297,hazel,134.226.38.6,65.39865207672119,2
nan,nan,3500,360,1754822682,checkpoint_000007,True,False,7,3f43e_00018,2025-08-10_11-44-42,32.17423677444458,230.3073706626892,2094297,hazel,134.226.38.6,97.57288885116577,3
nan,nan,4000,360,1754822714,checkpoint_000008,True,False,8,3f43e_00018,2025-08-10_11-45-14,32.45282483100891,262.7601954936981,2094297,hazel,134.226.38.6,130.02571368217468,4
nan,nan,4500,360,1754822752,checkpoint_000009,True,False,9,3f43e_00018,2025-08-10_11-45-52,34.34217023849487,297.102365732193,2094793,hazel,134.226.38.6,34.34217023849487,1
nan,nan,5000,360,1754822783,checkpoint_000010,True,False,10,3f43e_00018,2025-08-10_11-46-23,31.432381629943848,328.53474736213684,2094793,hazel,134.226.38.6,65.77455186843872,2
nan,nan,5500,360,1754822814,checkpoint_000011,True,False,11,3f43e_00018,2025-08-10_11-46-54,30.728028059005737,359.2627754211426,2094793,hazel,134.226.38.6,96.50257992744446,3
nan,nan,6000,360,1754822848,checkpoint_000012,True,False,12,3f43e_00018,2025-08-10_11-47-28,34.365137815475464,393.62791323661804,2094793,hazel,134.226.38.6,130.86771774291992,4
nan,nan,6500,360,1754822880,checkpoint_000013,True,False,13,3f43e_00018,2025-08-10_11-48-00,30.081249952316284,423.7091631889343,2095464,hazel,134.226.38.6,30.081249952316284,1
nan,nan,7000,360,1754822912,checkpoint_000014,True,False,14,3f43e_00018,2025-08-10_11-48-32,31.947887182235718,455.65705037117004,2095464,hazel,134.226.38.6,62.029137134552,2
nan,nan,7500,360,1754822941,checkpoint_000015,True,False,15,3f43e_00018,2025-08-10_11-49-01,29.09493398666382,484.75198435783386,2095464,hazel,134.226.38.6,91.12407112121582,3
nan,nan,8000,360,1754822971,checkpoint_000016,True,False,16,3f43e_00018,2025-08-10_11-49-31,29.295114278793335,514.0470986366272,2095464,hazel,134.226.38.6,120.41918540000916,4
nan,nan,8500,360,1754823000,checkpoint_000017,True,False,17,3f43e_00018,2025-08-10_11-50-00,28.856963396072388,542.9040620326996,2095464,hazel,134.226.38.6,149.27614879608154,5
nan,nan,9000,360,1754823033,checkpoint_000018,True,False,18,3f43e_00018,2025-08-10_11-50-33,33.6114981174469,576.5155601501465,2095464,hazel,134.226.38.6,182.88764691352844,6
1.5118876206874847,1.0220478674769402,9500,360,1754823070,checkpoint_000018,True,False,19,3f43e_00018,2025-08-10_11-51-10,33.21801686286926,582.1600394248962,2096853,hazel,134.226.38.6,33.21801686286926,1
1.5164048492908477,1.0107437494397162,9999,360,1754823103,checkpoint_000019,True,False,20,3f43e_00018,2025-08-10_11-51-43,32.97438669204712,615.1344261169434,2096853,hazel,134.226.38.6,66.19240355491638,2
1.51289621591568,1.0096027582883835,10000,360,1754823108,checkpoint_000020,True,False,21,3f43e_00018,2025-08-10_11-51-48,5.189891576766968,620.3243176937103,2096853,hazel,134.226.38.6,71.38229513168335,3
