loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5097391712665558,2.501584920883179,500,115,1754267334,checkpoint_000000,True,False,1,94f86815,2025-08-04_01-28-54,33.01450562477112,33.01450562477112,2579988,hazel,134.226.38.6,33.01450562477112,1
2.368613266944885,2.328718514442444,1000,115,1754267367,checkpoint_000001,True,False,2,94f86815,2025-08-04_01-29-27,32.60450744628906,65.61901307106018,2579988,hazel,134.226.38.6,65.61901307106018,2
2.1622130143642426,2.0645555734634398,1500,115,1754267396,checkpoint_000002,True,False,3,94f86815,2025-08-04_01-29-56,28.764404773712158,94.38341784477234,2579988,hazel,134.226.38.6,94.38341784477234,3
1.9401579082012177,1.8043690305948257,2000,115,1754267428,checkpoint_000003,True,False,4,94f86815,2025-08-04_01-30-28,32.639094829559326,127.02251267433167,2579988,hazel,134.226.38.6,127.02251267433167,4
1.8173236751556396,1.648134982585907,2500,115,1754267461,checkpoint_000004,True,False,5,94f86815,2025-08-04_01-31-01,32.47114086151123,159.4936535358429,2579988,hazel,134.226.38.6,159.4936535358429,5
1.745878540277481,1.5645162129402161,3000,115,1754267493,checkpoint_000005,True,False,6,94f86815,2025-08-04_01-31-33,32.41270112991333,191.90635466575623,2579988,hazel,134.226.38.6,191.90635466575623,6
1.7157246857881545,1.510331050157547,3500,115,1754267526,checkpoint_000006,True,False,7,94f86815,2025-08-04_01-32-06,32.230775594711304,224.13713026046753,2579988,hazel,134.226.38.6,224.13713026046753,7
1.6733066856861114,1.481261019706726,4000,115,1754267558,checkpoint_000007,True,False,8,94f86815,2025-08-04_01-32-38,32.085952281951904,256.22308254241943,2579988,hazel,134.226.38.6,256.22308254241943,8
1.6658977550268173,1.4536274129152298,4500,115,1754267590,checkpoint_000008,True,False,9,94f86815,2025-08-04_01-33-10,32.29680275917053,288.51988530158997,2579988,hazel,134.226.38.6,288.51988530158997,9
1.6314881765842437,1.4364340829849243,5000,115,1754267621,checkpoint_000009,True,False,10,94f86815,2025-08-04_01-33-41,31.175578832626343,319.6954641342163,2579988,hazel,134.226.38.6,319.6954641342163,10
1.631407505273819,1.4190540146827697,5500,115,1754267653,checkpoint_000010,True,False,11,94f86815,2025-08-04_01-34-13,32.30160856246948,351.9970726966858,2579988,hazel,134.226.38.6,351.9970726966858,11
1.5994910556077957,1.3999329513311387,6000,115,1754267685,checkpoint_000011,True,False,12,94f86815,2025-08-04_01-34-45,31.25135564804077,383.24842834472656,2579988,hazel,134.226.38.6,383.24842834472656,12
1.6066186565160752,1.4018037021160126,6500,115,1754267717,checkpoint_000012,True,False,13,94f86815,2025-08-04_01-35-17,32.49083733558655,415.7392656803131,2579988,hazel,134.226.38.6,415.7392656803131,13
1.596922612786293,1.3815434247255325,7000,115,1754267749,checkpoint_000013,True,False,14,94f86815,2025-08-04_01-35-49,32.24024176597595,447.97950744628906,2579988,hazel,134.226.38.6,447.97950744628906,14
1.5774045705795288,1.3749167108535767,7500,115,1754267781,checkpoint_000014,True,False,15,94f86815,2025-08-04_01-36-22,32.03453731536865,480.0140447616577,2579988,hazel,134.226.38.6,480.0140447616577,15
1.5805632692575455,1.3744918316602708,8000,115,1754267813,checkpoint_000015,True,False,16,94f86815,2025-08-04_01-36-53,31.965717554092407,511.9797623157501,2579988,hazel,134.226.38.6,511.9797623157501,16
1.5638192200660705,1.3559667259454726,8500,115,1754267846,checkpoint_000016,True,False,17,94f86815,2025-08-04_01-37-26,32.29299330711365,544.2727556228638,2579988,hazel,134.226.38.6,544.2727556228638,17
1.5715146285295487,1.3523030972480774,9000,115,1754267878,checkpoint_000017,True,False,18,94f86815,2025-08-04_01-37-58,32.22784399986267,576.5005996227264,2579988,hazel,134.226.38.6,576.5005996227264,18
1.5525946706533431,1.3497171026468278,9500,115,1754267910,checkpoint_000018,True,False,19,94f86815,2025-08-04_01-38-30,32.07784128189087,608.5784409046173,2579988,hazel,134.226.38.6,608.5784409046173,19
1.5747264701128005,1.3529149937629699,9999,115,1754267942,checkpoint_000019,True,True,20,94f86815,2025-08-04_01-39-02,31.9872465133667,640.565687417984,2579988,hazel,134.226.38.6,640.565687417984,20
