loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2829073238372803,2.251442506313324,500,269,1753810576,checkpoint_000000,True,False,1,b63ec_00042,2025-07-29_18-36-16,21.497626304626465,21.497626304626465,78799,hazel,134.226.38.6,21.497626304626465,1
1.9893918138742448,1.880940419435501,1000,269,1753810599,checkpoint_000001,True,False,2,b63ec_00042,2025-07-29_18-36-39,22.35246443748474,43.850090742111206,78799,hazel,134.226.38.6,43.850090742111206,2
1.8655029714107514,1.7085462790727615,1500,269,1753810621,checkpoint_000002,True,False,3,b63ec_00042,2025-07-29_18-37-01,22.411214351654053,66.26130509376526,78799,hazel,134.226.38.6,66.26130509376526,3
1.7769097912311553,1.6087092292308807,2000,269,1753810643,checkpoint_000003,True,False,4,b63ec_00042,2025-07-29_18-37-23,22.45883846282959,88.72014355659485,78799,hazel,134.226.38.6,88.72014355659485,4
1.7182465267181397,1.5445824211835861,2500,269,1753810667,checkpoint_000004,True,False,5,b63ec_00042,2025-07-29_18-37-47,23.02938461303711,111.74952816963196,78799,hazel,134.226.38.6,111.74952816963196,5
1.6806175577640534,1.499102744460106,3000,269,1753810689,checkpoint_000005,True,False,6,b63ec_00042,2025-07-29_18-38-09,22.911855459213257,134.66138362884521,78799,hazel,134.226.38.6,134.66138362884521,6
1.6330719870328902,1.4555176991224288,3500,269,1753810712,checkpoint_000006,True,False,7,b63ec_00042,2025-07-29_18-38-32,22.940603971481323,157.60198760032654,78799,hazel,134.226.38.6,157.60198760032654,7
1.6255882531404495,1.4265311586856841,4000,269,1753810735,checkpoint_000007,True,False,8,b63ec_00042,2025-07-29_18-38-55,22.82170343399048,180.42369103431702,78799,hazel,134.226.38.6,180.42369103431702,8
1.5987238562107087,1.4089087975025176,4500,269,1753810758,checkpoint_000008,True,False,9,b63ec_00042,2025-07-29_18-39-18,23.158111810684204,203.58180284500122,78799,hazel,134.226.38.6,203.58180284500122,9
1.5809746867418288,1.3723389172554017,5000,269,1753810781,checkpoint_000009,True,False,10,b63ec_00042,2025-07-29_18-39-41,22.76784110069275,226.34964394569397,78799,hazel,134.226.38.6,226.34964394569397,10
1.5674772483110428,1.360250568985939,5500,269,1753810804,checkpoint_000010,True,False,11,b63ec_00042,2025-07-29_18-40-04,22.93523097038269,249.28487491607666,78799,hazel,134.226.38.6,249.28487491607666,11
1.5644301128387452,1.3485007387399675,6000,269,1753810827,checkpoint_000011,True,False,12,b63ec_00042,2025-07-29_18-40-27,22.689131021499634,271.9740059375763,78799,hazel,134.226.38.6,271.9740059375763,12
1.5473468315601349,1.3245933562517167,6500,269,1753810847,checkpoint_000012,True,False,13,b63ec_00042,2025-07-29_18-40-47,20.626340866088867,292.60034680366516,78799,hazel,134.226.38.6,292.60034680366516,13
1.5334839749336242,1.3125261652469635,7000,269,1753810870,checkpoint_000013,True,False,14,b63ec_00042,2025-07-29_18-41-10,22.58213186264038,315.18247866630554,78799,hazel,134.226.38.6,315.18247866630554,14
1.5331025612354279,1.2986638909578323,7500,269,1753810893,checkpoint_000014,True,False,15,b63ec_00042,2025-07-29_18-41-33,22.772320985794067,337.9547996520996,78799,hazel,134.226.38.6,337.9547996520996,15
1.5390693444013595,1.2847006875276565,8000,269,1753810915,checkpoint_000015,True,False,16,b63ec_00042,2025-07-29_18-41-55,22.610662937164307,360.5654625892639,78799,hazel,134.226.38.6,360.5654625892639,16
1.516311885714531,1.2739605516195298,8500,269,1753810938,checkpoint_000016,True,False,17,b63ec_00042,2025-07-29_18-42-18,22.616300582885742,383.18176317214966,78799,hazel,134.226.38.6,383.18176317214966,17
1.5206021875143052,1.2676193130016327,9000,269,1753810960,checkpoint_000017,True,False,18,b63ec_00042,2025-07-29_18-42-40,22.323574542999268,405.5053377151489,78799,hazel,134.226.38.6,405.5053377151489,18
1.510946168899536,1.2507915377616883,9500,269,1753810983,checkpoint_000018,True,False,19,b63ec_00042,2025-07-29_18-43-03,22.397289037704468,427.9026267528534,78799,hazel,134.226.38.6,427.9026267528534,19
1.497950753569603,1.241274681687355,9999,269,1753811005,checkpoint_000019,True,True,20,b63ec_00042,2025-07-29_18-43-25,22.637941122055054,450.54056787490845,78799,hazel,134.226.38.6,450.54056787490845,20
