loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487822417020798,2.486861321926117,500,216,1754512532,checkpoint_000000,True,False,1,22af172a,2025-08-06_21-35-32,26.014754056930542,26.014754056930542,506162,hazel,134.226.38.6,26.014754056930542,1
2.458166047334671,2.444676023721695,1000,216,1754512557,checkpoint_000001,True,False,2,22af172a,2025-08-06_21-35-57,25.17775321006775,51.19250726699829,506162,hazel,134.226.38.6,51.19250726699829,2
2.4408930945396423,2.4103236389160156,1500,216,1754512583,checkpoint_000002,True,False,3,22af172a,2025-08-06_21-36-23,26.42457413673401,77.6170814037323,506162,hazel,134.226.38.6,77.6170814037323,3
2.3938009154796602,2.345627564191818,2000,216,1754512609,checkpoint_000003,True,False,4,22af172a,2025-08-06_21-36-49,25.144407749176025,102.76148915290833,506162,hazel,134.226.38.6,102.76148915290833,4
2.2755927622318266,2.201648750305176,2500,216,1754512634,checkpoint_000004,True,False,5,22af172a,2025-08-06_21-37-14,25.057915925979614,127.81940507888794,506162,hazel,134.226.38.6,127.81940507888794,5
2.161848176717758,2.0584413504600523,3000,216,1754512659,checkpoint_000005,True,False,6,22af172a,2025-08-06_21-37-39,25.127193927764893,152.94659900665283,506162,hazel,134.226.38.6,152.94659900665283,6
2.076779922246933,1.9453421920537948,3500,216,1754512684,checkpoint_000006,True,False,7,22af172a,2025-08-06_21-38-04,25.102994680404663,178.0495936870575,506162,hazel,134.226.38.6,178.0495936870575,7
2.024225894212723,1.8759164571762086,4000,216,1754512712,checkpoint_000007,True,False,8,22af172a,2025-08-06_21-38-32,27.89192295074463,205.94151663780212,506162,hazel,134.226.38.6,205.94151663780212,8
1.9857515949010849,1.827980106472969,4500,216,1754512740,checkpoint_000008,True,False,9,22af172a,2025-08-06_21-39-00,28.304749488830566,234.2462661266327,506162,hazel,134.226.38.6,234.2462661266327,9
1.9509184700250626,1.7788952499628068,5000,216,1754512766,checkpoint_000009,True,False,10,22af172a,2025-08-06_21-39-26,25.321575164794922,259.5678412914276,506162,hazel,134.226.38.6,259.5678412914276,10
1.9158079260587693,1.7405193728208541,5500,216,1754512794,checkpoint_000010,True,False,11,22af172a,2025-08-06_21-39-54,28.896904468536377,288.464745759964,506162,hazel,134.226.38.6,288.464745759964,11
1.907544527053833,1.7206501483917236,6000,216,1754512820,checkpoint_000011,True,False,12,22af172a,2025-08-06_21-40-20,25.51683807373047,313.98158383369446,506162,hazel,134.226.38.6,313.98158383369446,12
1.8880943274497985,1.6909927392005921,6500,216,1754512840,checkpoint_000012,True,False,13,22af172a,2025-08-06_21-40-40,20.482574939727783,334.46415877342224,506162,hazel,134.226.38.6,334.46415877342224,13
1.8812576591968537,1.6796407717466355,7000,216,1754512861,checkpoint_000013,True,False,14,22af172a,2025-08-06_21-41-01,20.508384943008423,354.97254371643066,506162,hazel,134.226.38.6,354.97254371643066,14
1.866922680735588,1.6696223974227906,7500,216,1754512889,checkpoint_000014,True,False,15,22af172a,2025-08-06_21-41-29,27.93564796447754,382.9081916809082,506162,hazel,134.226.38.6,382.9081916809082,15
1.8637393075227737,1.6628958666324616,8000,216,1754512914,checkpoint_000015,True,False,16,22af172a,2025-08-06_21-41-54,25.519861936569214,408.4280536174774,506162,hazel,134.226.38.6,408.4280536174774,16
1.8444093233346939,1.6328865802288055,8500,216,1754512941,checkpoint_000016,True,False,17,22af172a,2025-08-06_21-42-21,26.99504566192627,435.4230992794037,506162,hazel,134.226.38.6,435.4230992794037,17
1.8408315575122833,1.6258552330732345,9000,216,1754512969,checkpoint_000017,True,False,18,22af172a,2025-08-06_21-42-49,27.23216962814331,462.655268907547,506162,hazel,134.226.38.6,462.655268907547,18
1.8136923569440841,1.598425651192665,9500,216,1754512997,checkpoint_000018,True,False,19,22af172a,2025-08-06_21-43-17,28.551729917526245,491.20699882507324,506162,hazel,134.226.38.6,491.20699882507324,19
1.819983068704605,1.5993268567323684,9999,216,1754513025,checkpoint_000019,True,False,20,22af172a,2025-08-06_21-43-45,28.1391179561615,519.3461167812347,506162,hazel,134.226.38.6,519.3461167812347,20
