loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3549072623252867,2.282667897939682,500,160,1754299036,checkpoint_000000,True,False,1,e4e51b00,2025-08-04_10-17-16,31.071717023849487,31.071717023849487,2858039,hazel,134.226.38.6,31.071717023849487,1
2.180616956949234,2.033416709303856,1000,160,1754299066,checkpoint_000001,True,False,2,e4e51b00,2025-08-04_10-17-46,29.814061880111694,60.88577890396118,2858039,hazel,134.226.38.6,60.88577890396118,2
1.9646739399433135,1.7990708845853804,1500,160,1754299089,checkpoint_000002,True,False,3,e4e51b00,2025-08-04_10-18-09,23.77503538131714,84.66081428527832,2858039,hazel,134.226.38.6,84.66081428527832,3
1.8948840963840485,1.7075080502033233,2000,160,1754299120,checkpoint_000003,True,False,4,e4e51b00,2025-08-04_10-18-40,30.842665910720825,115.50348019599915,2858039,hazel,134.226.38.6,115.50348019599915,4
1.869212388396263,1.6609150564670563,2500,160,1754299149,checkpoint_000004,True,False,5,e4e51b00,2025-08-04_10-19-09,29.0315580368042,144.53503823280334,2858039,hazel,134.226.38.6,144.53503823280334,5
1.8314576905965805,1.6202295577526094,3000,160,1754299181,checkpoint_000005,True,False,6,e4e51b00,2025-08-04_10-19-41,31.816698789596558,176.3517370223999,2858039,hazel,134.226.38.6,176.3517370223999,6
1.800775249004364,1.5845673829317093,3500,160,1754299213,checkpoint_000006,True,False,7,e4e51b00,2025-08-04_10-20-13,31.392833709716797,207.7445707321167,2858039,hazel,134.226.38.6,207.7445707321167,7
1.771549796462059,1.5572096848487853,4000,160,1754299244,checkpoint_000007,True,False,8,e4e51b00,2025-08-04_10-20-44,31.890980005264282,239.63555073738098,2858039,hazel,134.226.38.6,239.63555073738098,8
1.7537582856416702,1.5277711188793182,4500,160,1754299278,checkpoint_000008,True,False,9,e4e51b00,2025-08-04_10-21-18,33.04538917541504,272.680939912796,2858039,hazel,134.226.38.6,272.680939912796,9
1.730027346611023,1.506517813205719,5000,160,1754299310,checkpoint_000009,True,False,10,e4e51b00,2025-08-04_10-21-50,32.8294620513916,305.5104019641876,2858039,hazel,134.226.38.6,305.5104019641876,10
1.7133656549453735,1.481988855600357,5500,160,1754299341,checkpoint_000010,True,False,11,e4e51b00,2025-08-04_10-22-21,31.078696966171265,336.5890989303589,2858039,hazel,134.226.38.6,336.5890989303589,11
1.7004745948314666,1.4708760344982148,6000,160,1754299367,checkpoint_000011,True,False,12,e4e51b00,2025-08-04_10-22-47,25.564342260360718,362.1534411907196,2858039,hazel,134.226.38.6,362.1534411907196,12
1.6852875602245332,1.4522188478708267,6500,160,1754299390,checkpoint_000012,True,False,13,e4e51b00,2025-08-04_10-23-10,22.84852910041809,385.0019702911377,2858039,hazel,134.226.38.6,385.0019702911377,13
1.6729559630155564,1.4323861199617385,7000,160,1754299416,checkpoint_000013,True,False,14,e4e51b00,2025-08-04_10-23-36,26.481951236724854,411.48392152786255,2858039,hazel,134.226.38.6,411.48392152786255,14
1.6537875407934188,1.4161489635705948,7500,160,1754299448,checkpoint_000014,True,False,15,e4e51b00,2025-08-04_10-24-08,31.42685842514038,442.91077995300293,2858039,hazel,134.226.38.6,442.91077995300293,15
1.6387780356407164,1.396814239025116,8000,160,1754299475,checkpoint_000015,True,True,16,e4e51b00,2025-08-04_10-24-35,26.898531436920166,469.8093113899231,2858039,hazel,134.226.38.6,469.8093113899231,16
