loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2703537833690643,2.212166806459427,500,126,1753977671,checkpoint_000000,True,False,1,356b7_00010,2025-07-31_17-01-11,34.03518629074097,34.03518629074097,1292859,hazel,134.226.38.6,34.03518629074097,1
1.9809327608346938,1.8122036558389665,1000,126,1753977705,checkpoint_000001,True,False,2,356b7_00010,2025-07-31_17-01-45,33.768181800842285,67.80336809158325,1292859,hazel,134.226.38.6,67.80336809158325,2
1.8696271312236785,1.6926009756326676,1500,126,1753977739,checkpoint_000002,True,False,3,356b7_00010,2025-07-31_17-02-19,34.340285539627075,102.14365363121033,1292859,hazel,134.226.38.6,102.14365363121033,3
1.817402958869934,1.6337574952840805,2000,126,1753977771,checkpoint_000003,True,False,4,356b7_00010,2025-07-31_17-02-51,31.256011724472046,133.39966535568237,1292859,hazel,134.226.38.6,133.39966535568237,4
1.801248137950897,1.6081388968229293,2500,126,1753977805,checkpoint_000004,True,False,5,356b7_00010,2025-07-31_17-03-25,34.24590992927551,167.64557528495789,1292859,hazel,134.226.38.6,167.64557528495789,5
1.7796520692110063,1.5834273934364318,3000,126,1753977839,checkpoint_000005,True,False,6,356b7_00010,2025-07-31_17-03-59,34.01663374900818,201.66220903396606,1292859,hazel,134.226.38.6,201.66220903396606,6
1.7789671194553376,1.5713028776645661,3500,126,1753977873,checkpoint_000006,True,False,7,356b7_00010,2025-07-31_17-04-33,33.71742653846741,235.37963557243347,1292859,hazel,134.226.38.6,235.37963557243347,7
1.7468694579601287,1.5512275129556656,4000,126,1753977902,checkpoint_000007,True,False,8,356b7_00010,2025-07-31_17-05-02,28.92578363418579,264.30541920661926,1292859,hazel,134.226.38.6,264.30541920661926,8
1.7400693225860595,1.5406168746948241,4500,126,1753977920,checkpoint_000008,True,False,9,356b7_00010,2025-07-31_17-05-20,18.747382402420044,283.0528016090393,1292859,hazel,134.226.38.6,283.0528016090393,9
1.7305816316604614,1.5270471841096878,5000,126,1753977948,checkpoint_000009,True,False,10,356b7_00010,2025-07-31_17-05-48,27.657209634780884,310.7100112438202,1292859,hazel,134.226.38.6,310.7100112438202,10
1.7403838318586349,1.5283576476573943,5500,126,1753977975,checkpoint_000010,True,False,11,356b7_00010,2025-07-31_17-06-15,26.730435371398926,337.4404466152191,1292859,hazel,134.226.38.6,337.4404466152191,11
1.7205111020803452,1.5106087237596513,6000,126,1753978005,checkpoint_000011,True,False,12,356b7_00010,2025-07-31_17-06-45,29.884460926055908,367.324907541275,1292859,hazel,134.226.38.6,367.324907541275,12
1.7141464620828628,1.5071387046575546,6500,126,1753978036,checkpoint_000012,True,False,13,356b7_00010,2025-07-31_17-07-16,31.788591623306274,399.1134991645813,1292859,hazel,134.226.38.6,399.1134991645813,13
1.7211164665222167,1.5002951961755753,7000,126,1753978069,checkpoint_000013,True,False,14,356b7_00010,2025-07-31_17-07-49,32.58940100669861,431.7029001712799,1292859,hazel,134.226.38.6,431.7029001712799,14
1.7089071583747864,1.4953876674175262,7500,126,1753978103,checkpoint_000014,True,False,15,356b7_00010,2025-07-31_17-08-23,34.068729877471924,465.77163004875183,1292859,hazel,134.226.38.6,465.77163004875183,15
1.7039149862527847,1.4886553227901458,8000,126,1753978138,checkpoint_000015,True,False,16,356b7_00010,2025-07-31_17-08-58,34.701860427856445,500.4734904766083,1292859,hazel,134.226.38.6,500.4734904766083,16
1.7021702492237092,1.4830228447914124,8500,126,1753978172,checkpoint_000016,True,False,17,356b7_00010,2025-07-31_17-09-32,34.36101531982422,534.8345057964325,1292859,hazel,134.226.38.6,534.8345057964325,17
1.7043879646062852,1.4747386860847473,9000,126,1753978206,checkpoint_000017,True,False,18,356b7_00010,2025-07-31_17-10-06,33.45184779167175,568.2863535881042,1292859,hazel,134.226.38.6,568.2863535881042,18
1.7025183695554733,1.475832503437996,9500,126,1753978239,checkpoint_000018,True,False,19,356b7_00010,2025-07-31_17-10-39,33.69435977935791,601.9807133674622,1292859,hazel,134.226.38.6,601.9807133674622,19
1.704622898697853,1.4779832035303115,9999,126,1753978273,checkpoint_000019,True,True,20,356b7_00010,2025-07-31_17-11-13,34.169076681137085,636.1497900485992,1292859,hazel,134.226.38.6,636.1497900485992,20
