loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3148816871643065,2.290794587135315,500,130,1753975096,checkpoint_000000,True,False,1,fea15_00065,2025-07-31_16-18-16,23.600422143936157,23.600422143936157,1273717,hazel,134.226.38.6,23.600422143936157,1
2.006895356178284,1.8928291207551957,1000,130,1753975118,checkpoint_000001,True,False,2,fea15_00065,2025-07-31_16-18-38,22.516457319259644,46.1168794631958,1273717,hazel,134.226.38.6,46.1168794631958,2
1.8807304048538207,1.724029095172882,1500,130,1753975140,checkpoint_000002,True,False,3,fea15_00065,2025-07-31_16-19-00,22.136998653411865,68.25387811660767,1273717,hazel,134.226.38.6,68.25387811660767,3
1.793153640627861,1.625450991988182,2000,130,1753975163,checkpoint_000003,True,False,4,fea15_00065,2025-07-31_16-19-23,22.332215309143066,90.58609342575073,1273717,hazel,134.226.38.6,90.58609342575073,4
1.7379599386453628,1.5722585338354111,2500,130,1753975185,checkpoint_000004,True,False,5,fea15_00065,2025-07-31_16-19-45,22.61484932899475,113.20094275474548,1273717,hazel,134.226.38.6,113.20094275474548,5
1.7023542028665544,1.520977487564087,3000,130,1753975208,checkpoint_000005,True,False,6,fea15_00065,2025-07-31_16-20-08,22.549805879592896,135.75074863433838,1273717,hazel,134.226.38.6,135.75074863433838,6
1.6641954612731933,1.4761097198724746,3500,130,1753975231,checkpoint_000006,True,False,7,fea15_00065,2025-07-31_16-20-31,22.767147541046143,158.51789617538452,1273717,hazel,134.226.38.6,158.51789617538452,7
1.639366260766983,1.4528776460886001,4000,130,1753975253,checkpoint_000007,True,False,8,fea15_00065,2025-07-31_16-20-53,22.558125972747803,181.07602214813232,1273717,hazel,134.226.38.6,181.07602214813232,8
1.614756379723549,1.4262868678569793,4500,130,1753975276,checkpoint_000008,True,False,9,fea15_00065,2025-07-31_16-21-16,22.974348545074463,204.0503706932068,1273717,hazel,134.226.38.6,204.0503706932068,9
1.6016094982624054,1.4026656329631806,5000,130,1753975299,checkpoint_000009,True,False,10,fea15_00065,2025-07-31_16-21-39,22.951531887054443,227.00190258026123,1273717,hazel,134.226.38.6,227.00190258026123,10
1.5942598515748978,1.3892559134960174,5500,130,1753975322,checkpoint_000010,True,False,11,fea15_00065,2025-07-31_16-22-02,22.882754802703857,249.8846573829651,1273717,hazel,134.226.38.6,249.8846573829651,11
1.5778723645210266,1.365508884191513,6000,130,1753975345,checkpoint_000011,True,True,12,fea15_00065,2025-07-31_16-22-25,22.912532806396484,272.7971901893616,1273717,hazel,134.226.38.6,272.7971901893616,12
