loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2790196001529694,2.187607432603836,500,76,1753936541,checkpoint_000000,True,False,1,47151_00095,2025-07-31_05-35-41,30.574430227279663,30.574430227279663,955240,hazel,134.226.38.6,30.574430227279663,1
1.869896012544632,1.7133315533399582,1000,76,1753936576,checkpoint_000001,True,False,2,47151_00095,2025-07-31_05-36-16,35.18954873085022,65.76397895812988,955240,hazel,134.226.38.6,65.76397895812988,2
1.7401579588651657,1.545171663761139,1500,76,1753936607,checkpoint_000002,True,False,3,47151_00095,2025-07-31_05-36-47,31.443819999694824,97.2077989578247,955240,hazel,134.226.38.6,97.2077989578247,3
1.6762869465351105,1.4691157925128937,2000,76,1753936638,checkpoint_000003,True,False,4,47151_00095,2025-07-31_05-37-18,31.13225793838501,128.34005689620972,955240,hazel,134.226.38.6,128.34005689620972,4
1.6193285280466079,1.4129980158805848,2500,76,1753936671,checkpoint_000004,True,False,5,47151_00095,2025-07-31_05-37-51,32.29912185668945,160.63917875289917,955240,hazel,134.226.38.6,160.63917875289917,5
1.602919988632202,1.3894491678476333,3000,76,1753936706,checkpoint_000005,True,False,6,47151_00095,2025-07-31_05-38-26,34.9909188747406,195.63009762763977,955240,hazel,134.226.38.6,195.63009762763977,6
1.5798436558246614,1.3740995174646378,3500,76,1753936727,checkpoint_000006,True,False,7,47151_00095,2025-07-31_05-38-47,21.609604835510254,217.23970246315002,955240,hazel,134.226.38.6,217.23970246315002,7
1.5761463743448259,1.346628371477127,4000,76,1753936758,checkpoint_000007,True,False,8,47151_00095,2025-07-31_05-39-18,30.91880178451538,248.1585042476654,955240,hazel,134.226.38.6,248.1585042476654,8
1.5498469096422196,1.3285883581638336,4500,76,1753936790,checkpoint_000008,True,False,9,47151_00095,2025-07-31_05-39-50,31.899306297302246,280.05781054496765,955240,hazel,134.226.38.6,280.05781054496765,9
1.5376027029752732,1.3183209013938904,5000,76,1753936827,checkpoint_000009,True,False,10,47151_00095,2025-07-31_05-40-27,37.16033887863159,317.21814942359924,955240,hazel,134.226.38.6,317.21814942359924,10
1.5498430186510086,1.3066691434383393,5500,76,1753936855,checkpoint_000010,True,False,11,47151_00095,2025-07-31_05-40-55,27.83785104751587,345.0560004711151,955240,hazel,134.226.38.6,345.0560004711151,11
1.5377906596660613,1.2979375630617143,6000,76,1753936878,checkpoint_000011,True,False,12,47151_00095,2025-07-31_05-41-18,22.552775382995605,367.6087758541107,955240,hazel,134.226.38.6,367.6087758541107,12
1.5281372028589248,1.2857897335290909,6500,76,1753936906,checkpoint_000012,True,False,13,47151_00095,2025-07-31_05-41-46,28.443984508514404,396.0527603626251,955240,hazel,134.226.38.6,396.0527603626251,13
1.5224902147054673,1.2820578014850617,7000,76,1753936938,checkpoint_000013,True,False,14,47151_00095,2025-07-31_05-42-18,31.976521968841553,428.0292823314667,955240,hazel,134.226.38.6,428.0292823314667,14
1.5233413827419282,1.2766631305217744,7500,76,1753936970,checkpoint_000014,True,False,15,47151_00095,2025-07-31_05-42-50,31.47745656967163,459.5067389011383,955240,hazel,134.226.38.6,459.5067389011383,15
1.5171308094263076,1.2732070767879486,8000,76,1753937001,checkpoint_000015,True,False,16,47151_00095,2025-07-31_05-43-21,31.353399753570557,490.86013865470886,955240,hazel,134.226.38.6,490.86013865470886,16
1.514585207104683,1.2638886684179307,8500,76,1753937032,checkpoint_000016,True,False,17,47151_00095,2025-07-31_05-43-52,31.08611226081848,521.9462509155273,955240,hazel,134.226.38.6,521.9462509155273,17
1.5075006741285324,1.2659586817026138,9000,76,1753937063,checkpoint_000017,True,False,18,47151_00095,2025-07-31_05-44-23,31.301055431365967,553.2473063468933,955240,hazel,134.226.38.6,553.2473063468933,18
1.5065700751543045,1.2509556037187577,9500,76,1753937094,checkpoint_000018,True,False,19,47151_00095,2025-07-31_05-44-54,30.739898204803467,583.9872045516968,955240,hazel,134.226.38.6,583.9872045516968,19
1.510134707093239,1.255940123796463,9999,76,1753937125,checkpoint_000019,True,True,20,47151_00095,2025-07-31_05-45-25,31.277811765670776,615.2650163173676,955240,hazel,134.226.38.6,615.2650163173676,20
