loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.445687646865845,2.38079008102417,500,235,1754374906,checkpoint_000000,True,False,1,131c11ad,2025-08-05_07-21-46,32.28030705451965,32.28030705451965,3576746,hazel,134.226.38.6,32.28030705451965,1
2.0633556067943575,1.9136022859811783,1000,235,1754374937,checkpoint_000001,True,False,2,131c11ad,2025-08-05_07-22-17,31.739785194396973,64.02009224891663,3576746,hazel,134.226.38.6,64.02009224891663,2
1.8283987832069397,1.6250056552886962,1500,235,1754374970,checkpoint_000002,True,False,3,131c11ad,2025-08-05_07-22-50,32.43091654777527,96.4510087966919,3576746,hazel,134.226.38.6,96.4510087966919,3
1.7654073995351791,1.560884039402008,2000,235,1754375001,checkpoint_000003,True,False,4,131c11ad,2025-08-05_07-23-21,31.249499320983887,127.70050811767578,3576746,hazel,134.226.38.6,127.70050811767578,4
1.7203284907341003,1.4881482023000716,2500,235,1754375034,checkpoint_000004,True,False,5,131c11ad,2025-08-05_07-23-54,32.63453483581543,160.3350429534912,3576746,hazel,134.226.38.6,160.3350429534912,5
1.6782199984788895,1.4563932156562804,3000,235,1754375065,checkpoint_000005,True,False,6,131c11ad,2025-08-05_07-24-25,31.09371519088745,191.42875814437866,3576746,hazel,134.226.38.6,191.42875814437866,6
1.6542799437046052,1.4217675548791886,3500,235,1754375096,checkpoint_000006,True,False,7,131c11ad,2025-08-05_07-24-56,30.922061443328857,222.35081958770752,3576746,hazel,134.226.38.6,222.35081958770752,7
1.6419377702474593,1.395099093914032,4000,235,1754375117,checkpoint_000007,True,False,8,131c11ad,2025-08-05_07-25-17,20.863184452056885,243.2140040397644,3576746,hazel,134.226.38.6,243.2140040397644,8
1.619853298664093,1.3716347044706345,4500,235,1754375149,checkpoint_000008,True,False,9,131c11ad,2025-08-05_07-25-49,32.016277551651,275.2302815914154,3576746,hazel,134.226.38.6,275.2302815914154,9
1.5927492487430572,1.3380874747037887,5000,235,1754375179,checkpoint_000009,True,False,10,131c11ad,2025-08-05_07-26-19,30.48140597343445,305.71168756484985,3576746,hazel,134.226.38.6,305.71168756484985,10
1.6020240169763564,1.3298558670282363,5500,235,1754375211,checkpoint_000010,True,False,11,131c11ad,2025-08-05_07-26-51,31.80837392807007,337.5200614929199,3576746,hazel,134.226.38.6,337.5200614929199,11
1.579908782839775,1.2979539412260055,6000,235,1754375232,checkpoint_000011,True,False,12,131c11ad,2025-08-05_07-27-12,20.902137994766235,358.42219948768616,3576746,hazel,134.226.38.6,358.42219948768616,12
1.5597763448953628,1.286699471473694,6500,235,1754375263,checkpoint_000012,True,False,13,131c11ad,2025-08-05_07-27-43,31.256986379623413,389.67918586730957,3576746,hazel,134.226.38.6,389.67918586730957,13
1.5439690697193145,1.263961626291275,7000,235,1754375295,checkpoint_000013,True,False,14,131c11ad,2025-08-05_07-28-15,31.89279270172119,421.57197856903076,3576746,hazel,134.226.38.6,421.57197856903076,14
1.5441764140129088,1.2561624544858931,7500,235,1754375330,checkpoint_000014,True,False,15,131c11ad,2025-08-05_07-28-50,34.78553509712219,456.35751366615295,3576746,hazel,134.226.38.6,456.35751366615295,15
1.5506869870424271,1.2518159055709839,8000,235,1754375362,checkpoint_000015,True,True,16,131c11ad,2025-08-05_07-29-22,32.237309217453,488.59482288360596,3576746,hazel,134.226.38.6,488.59482288360596,16
