loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.014965196251869,1.8763030540943146,500,155,1754452321,checkpoint_000000,True,False,1,6a9f36da,2025-08-06_04-52-01,31.936259269714355,31.936259269714355,77193,hazel,134.226.38.6,31.936259269714355,1
1.6966229021549224,1.505702912211418,1000,155,1754452351,checkpoint_000001,True,False,2,6a9f36da,2025-08-06_04-52-31,30.383206605911255,62.31946587562561,77193,hazel,134.226.38.6,62.31946587562561,2
1.6064848071336746,1.3822340756654738,1500,155,1754452382,checkpoint_000002,True,False,3,6a9f36da,2025-08-06_04-53-02,30.43258237838745,92.75204825401306,77193,hazel,134.226.38.6,92.75204825401306,3
1.564838511943817,1.3163577926158905,2000,155,1754452416,checkpoint_000003,True,False,4,6a9f36da,2025-08-06_04-53-36,34.7205536365509,127.47260189056396,77193,hazel,134.226.38.6,127.47260189056396,4
1.540123992562294,1.2712286132574082,2500,155,1754452445,checkpoint_000004,True,False,5,6a9f36da,2025-08-06_04-54-05,28.93675923347473,156.4093611240387,77193,hazel,134.226.38.6,156.4093611240387,5
1.5079228675365448,1.233968488574028,3000,155,1754452717,checkpoint_000005,True,False,6,6a9f36da,2025-08-06_04-58-37,32.10965394973755,188.51901507377625,78922,hazel,134.226.38.6,32.10965394973755,1
1.5022986352443695,1.208727091550827,3500,155,1754452748,checkpoint_000006,True,False,7,6a9f36da,2025-08-06_04-59-08,30.96072483062744,219.4797399044037,78922,hazel,134.226.38.6,63.07037878036499,2
1.4990057116746902,1.1858173340559006,4000,155,1754452778,checkpoint_000007,True,False,8,6a9f36da,2025-08-06_04-59-38,29.52806568145752,249.0078055858612,78922,hazel,134.226.38.6,92.59844446182251,3
1.494220511317253,1.1647402465343475,4500,155,1754452808,checkpoint_000008,True,False,9,6a9f36da,2025-08-06_05-00-08,30.140477895736694,279.1482834815979,78922,hazel,134.226.38.6,122.7389223575592,4
1.5002799654006957,1.1530305528640747,5000,155,1754452839,checkpoint_000009,True,False,10,6a9f36da,2025-08-06_05-00-39,31.162336587905884,310.3106200695038,78922,hazel,134.226.38.6,153.9012589454651,5
1.4817615872621537,1.130831635594368,5500,155,1754453125,checkpoint_000010,True,False,11,6a9f36da,2025-08-06_05-05-25,33.00312352180481,343.3137435913086,79905,hazel,134.226.38.6,33.00312352180481,1
1.4894640290737151,1.1189913326501846,6000,155,1754453157,checkpoint_000011,True,False,12,6a9f36da,2025-08-06_05-05-57,32.26050329208374,375.57424688339233,79905,hazel,134.226.38.6,65.26362681388855,2
1.4935520911216735,1.1039716327190399,6500,155,1754453189,checkpoint_000012,True,False,13,6a9f36da,2025-08-06_05-06-29,32.10510015487671,407.67934703826904,79905,hazel,134.226.38.6,97.36872696876526,3
1.4959499329328536,1.0917131143808365,7000,155,1754453221,checkpoint_000013,True,False,14,6a9f36da,2025-08-06_05-07-01,31.8525447845459,439.53189182281494,79905,hazel,134.226.38.6,129.22127175331116,4
1.4972389310598373,1.0839432561397553,7500,155,1754453254,checkpoint_000014,True,False,15,6a9f36da,2025-08-06_05-07-34,32.4065055847168,471.93839740753174,79905,hazel,134.226.38.6,161.62777733802795,5
1.4929153990745545,1.0730936098098756,8000,155,1754453286,checkpoint_000015,True,False,16,6a9f36da,2025-08-06_05-08-06,31.898653745651245,503.837051153183,79905,hazel,134.226.38.6,193.5264310836792,6
1.4966174173355102,1.0642120867967606,8500,155,1754453318,checkpoint_000016,True,False,17,6a9f36da,2025-08-06_05-08-38,31.95060443878174,535.7876555919647,79905,hazel,134.226.38.6,225.47703552246094,7
1.4845877289772034,1.051172069311142,9000,155,1754453349,checkpoint_000017,True,False,18,6a9f36da,2025-08-06_05-09-09,31.9029598236084,567.6906154155731,79905,hazel,134.226.38.6,257.37999534606934,8
1.4995776653289794,1.044886144399643,9500,155,1754453381,checkpoint_000018,True,False,19,6a9f36da,2025-08-06_05-09-41,31.913874864578247,599.6044902801514,79905,hazel,134.226.38.6,289.2938702106476,9
1.4926281011104583,1.0352894869446754,9999,155,1754453413,checkpoint_000019,True,True,20,6a9f36da,2025-08-06_05-10-13,31.83420491218567,631.438695192337,79905,hazel,134.226.38.6,321.12807512283325,10
