loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.365393685102463,2.3096598100662233,500,156,1754453133,checkpoint_000000,True,False,1,4373e4ab,2025-08-06_05-05-33,27.66684055328369,27.66684055328369,80094,hazel,134.226.38.6,27.66684055328369,1
1.8893032479286194,1.7202156913280486,1000,156,1754453157,checkpoint_000001,True,False,2,4373e4ab,2025-08-06_05-05-57,24.527111530303955,52.19395208358765,80094,hazel,134.226.38.6,52.19395208358765,2
1.7660371512174606,1.5642067509889603,1500,156,1754453182,checkpoint_000002,True,False,3,4373e4ab,2025-08-06_05-06-22,24.52884864807129,76.72280073165894,80094,hazel,134.226.38.6,76.72280073165894,3
1.6733909630775452,1.462475506067276,2000,156,1754453209,checkpoint_000003,True,False,4,4373e4ab,2025-08-06_05-06-49,27.496498584747314,104.21929931640625,80094,hazel,134.226.38.6,104.21929931640625,4
1.6468402278423309,1.410459286570549,2500,156,1754453238,checkpoint_000004,True,False,5,4373e4ab,2025-08-06_05-07-18,29.050281047821045,133.2695803642273,80094,hazel,134.226.38.6,133.2695803642273,5
1.5941264188289643,1.3603259015083313,3000,156,1754453265,checkpoint_000005,True,False,6,4373e4ab,2025-08-06_05-07-45,26.919006824493408,160.1885871887207,80094,hazel,134.226.38.6,160.1885871887207,6
1.5923170405626297,1.3451884865760804,3500,156,1754453290,checkpoint_000006,True,False,7,4373e4ab,2025-08-06_05-08-10,24.383533000946045,184.57212018966675,80094,hazel,134.226.38.6,184.57212018966675,7
1.585988266468048,1.334556470513344,4000,156,1754453316,checkpoint_000007,True,False,8,4373e4ab,2025-08-06_05-08-36,26.61651587486267,211.18863606452942,80094,hazel,134.226.38.6,211.18863606452942,8
1.5746082645654678,1.3164867740869521,4500,156,1754453344,checkpoint_000008,True,False,9,4373e4ab,2025-08-06_05-09-04,27.56393003463745,238.75256609916687,80094,hazel,134.226.38.6,238.75256609916687,9
1.5450557029247285,1.2817534655332565,5000,156,1754453369,checkpoint_000009,True,False,10,4373e4ab,2025-08-06_05-09-29,24.80920124053955,263.5617673397064,80094,hazel,134.226.38.6,263.5617673397064,10
1.54982142329216,1.2690686458349227,5500,156,1754453393,checkpoint_000010,True,False,11,4373e4ab,2025-08-06_05-09-53,24.555099725723267,288.1168670654297,80094,hazel,134.226.38.6,288.1168670654297,11
1.5399628442525863,1.255034041404724,6000,156,1754453418,checkpoint_000011,True,False,12,4373e4ab,2025-08-06_05-10-18,24.505319595336914,312.6221866607666,80094,hazel,134.226.38.6,312.6221866607666,12
1.5455417585372926,1.2445170319080352,6500,156,1754453442,checkpoint_000012,True,False,13,4373e4ab,2025-08-06_05-10-42,24.53927969932556,337.16146636009216,80094,hazel,134.226.38.6,337.16146636009216,13
1.5346872752904892,1.23247014939785,7000,156,1754453467,checkpoint_000013,True,False,14,4373e4ab,2025-08-06_05-11-07,24.574148416519165,361.7356147766113,80094,hazel,134.226.38.6,361.7356147766113,14
1.5227577245235444,1.2291667997837066,7500,156,1754453491,checkpoint_000014,True,False,15,4373e4ab,2025-08-06_05-11-31,24.62197184562683,386.35758662223816,80094,hazel,134.226.38.6,386.35758662223816,15
1.5182159429788589,1.2173524701595306,8000,156,1754453517,checkpoint_000015,True,False,16,4373e4ab,2025-08-06_05-11-57,25.78359365463257,412.1411802768707,80094,hazel,134.226.38.6,412.1411802768707,16
1.516980649828911,1.2103830200433732,8500,156,1754453542,checkpoint_000016,True,False,17,4373e4ab,2025-08-06_05-12-22,24.506376266479492,436.6475565433502,80094,hazel,134.226.38.6,436.6475565433502,17
1.5175527679920195,1.2051781922578813,9000,156,1754453566,checkpoint_000017,True,False,18,4373e4ab,2025-08-06_05-12-46,24.52728271484375,461.17483925819397,80094,hazel,134.226.38.6,461.17483925819397,18
1.5087670701742173,1.1955300825834274,9500,156,1754453591,checkpoint_000018,True,False,19,4373e4ab,2025-08-06_05-13-11,24.48962950706482,485.6644687652588,80094,hazel,134.226.38.6,485.6644687652588,19
1.5360964339971543,1.2176297891139984,9999,156,1754453615,checkpoint_000019,True,False,20,4373e4ab,2025-08-06_05-13-35,24.546021461486816,510.2104902267456,80094,hazel,134.226.38.6,510.2104902267456,20
