loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.86220400929451,2.833040529489517,500,318,1753751176,checkpoint_000000,True,False,1,28ee5_00000,2025-07-29_02-06-16,26.587217330932617,26.587217330932617,3910980,hazel,134.226.38.6,26.587217330932617,1
2.5427799320220945,2.5454193079471588,1000,318,1753751202,checkpoint_000001,True,False,2,28ee5_00000,2025-07-29_02-06-42,25.76636791229248,52.3535852432251,3910980,hazel,134.226.38.6,52.3535852432251,2
2.482033772468567,2.4804495763778687,1500,318,1753751228,checkpoint_000002,True,False,3,28ee5_00000,2025-07-29_02-07-08,25.611661672592163,77.96524691581726,3910980,hazel,134.226.38.6,77.96524691581726,3
2.449979853630066,2.4349511313438414,2000,318,1753751250,checkpoint_000003,True,False,4,28ee5_00000,2025-07-29_02-07-30,22.32705068588257,100.29229760169983,3910980,hazel,134.226.38.6,100.29229760169983,4
2.4198135221004486,2.4021586775779724,2500,318,1753751276,checkpoint_000004,True,False,5,28ee5_00000,2025-07-29_02-07-56,25.398836374282837,125.69113397598267,3910980,hazel,134.226.38.6,125.69113397598267,5
2.3812960457801817,2.3575862681865694,3000,318,1753751301,checkpoint_000005,True,False,6,28ee5_00000,2025-07-29_02-08-21,25.674057483673096,151.36519145965576,3910980,hazel,134.226.38.6,151.36519145965576,6
2.344161832332611,2.314348165988922,3500,318,1753751327,checkpoint_000006,True,False,7,28ee5_00000,2025-07-29_02-08-47,25.538434505462646,176.9036259651184,3910980,hazel,134.226.38.6,176.9036259651184,7
2.2776236140728,2.238807073831558,4000,318,1753751352,checkpoint_000007,True,False,8,28ee5_00000,2025-07-29_02-09-12,25.60934066772461,202.51296663284302,3910980,hazel,134.226.38.6,202.51296663284302,8
2.199908981323242,2.1435104417800903,4500,318,1753751378,checkpoint_000008,True,False,9,28ee5_00000,2025-07-29_02-09-38,25.392128705978394,227.9050953388214,3910980,hazel,134.226.38.6,227.9050953388214,9
2.11443502664566,2.048949371576309,5000,318,1753751404,checkpoint_000009,True,False,10,28ee5_00000,2025-07-29_02-10-04,25.82803726196289,253.7331326007843,3910980,hazel,134.226.38.6,253.7331326007843,10
2.0708882141113283,1.9895679491758347,5500,318,1753751429,checkpoint_000010,True,False,11,28ee5_00000,2025-07-29_02-10-29,25.455803632736206,279.1889362335205,3910980,hazel,134.226.38.6,279.1889362335205,11
2.0398486936092377,1.941817393898964,6000,318,1753751455,checkpoint_000011,True,False,12,28ee5_00000,2025-07-29_02-10-55,25.54320764541626,304.73214387893677,3910980,hazel,134.226.38.6,304.73214387893677,12
1.998935455083847,1.891817061305046,6500,318,1753751480,checkpoint_000012,True,False,13,28ee5_00000,2025-07-29_02-11-20,25.500015258789062,330.23215913772583,3910980,hazel,134.226.38.6,330.23215913772583,13
1.9698282074928284,1.8531913071870805,7000,318,1753751506,checkpoint_000013,True,False,14,28ee5_00000,2025-07-29_02-11-46,25.963589429855347,356.1957485675812,3910980,hazel,134.226.38.6,356.1957485675812,14
1.94135056912899,1.8128350615501403,7500,318,1753751532,checkpoint_000014,True,False,15,28ee5_00000,2025-07-29_02-12-12,25.891878604888916,382.0876271724701,3910980,hazel,134.226.38.6,382.0876271724701,15
1.9131882363557815,1.775085767507553,8000,318,1753751555,checkpoint_000015,True,False,16,28ee5_00000,2025-07-29_02-12-35,22.895832777023315,404.9834599494934,3910980,hazel,134.226.38.6,404.9834599494934,16
1.8972813552618026,1.752077073454857,8500,318,1753751580,checkpoint_000016,True,False,17,28ee5_00000,2025-07-29_02-13-00,25.512587308883667,430.4960472583771,3910980,hazel,134.226.38.6,430.4960472583771,17
1.8744859248399734,1.7202852028608322,9000,318,1753751606,checkpoint_000017,True,False,18,28ee5_00000,2025-07-29_02-13-26,25.449620246887207,455.9456675052643,3910980,hazel,134.226.38.6,455.9456675052643,18
1.851273130774498,1.6923090922832489,9500,318,1753751631,checkpoint_000018,True,False,19,28ee5_00000,2025-07-29_02-13-51,25.473841190338135,481.4195086956024,3910980,hazel,134.226.38.6,481.4195086956024,19
1.8329837799072266,1.6733580273389816,9999,318,1753751657,checkpoint_000019,True,True,20,28ee5_00000,2025-07-29_02-14-17,25.385188341140747,506.80469703674316,3910980,hazel,134.226.38.6,506.80469703674316,20
