loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4759700548648835,2.474655021429062,500,222,1754895015,checkpoint_000000,True,False,1,8f08ec7c,2025-08-11_07-50-15,33.3927218914032,33.3927218914032,2504806,hazel,134.226.38.6,33.3927218914032,1
2.2004774618148804,2.1055860149860384,1000,222,1754895048,checkpoint_000001,True,False,2,8f08ec7c,2025-08-11_07-50-48,32.438252210617065,65.83097410202026,2504806,hazel,134.226.38.6,65.83097410202026,2
1.9225382936000823,1.7529326939582826,1500,222,1754895084,checkpoint_000002,True,False,3,8f08ec7c,2025-08-11_07-51-24,36.264450550079346,102.09542465209961,2504806,hazel,134.226.38.6,102.09542465209961,3
1.8257121741771698,1.6200426208972931,2000,222,1754895112,checkpoint_000003,True,False,4,8f08ec7c,2025-08-11_07-51-52,27.612420797348022,129.70784544944763,2504806,hazel,134.226.38.6,129.70784544944763,4
1.7137448185682296,1.5171610140800476,2500,222,1754895141,checkpoint_000004,True,False,5,8f08ec7c,2025-08-11_07-52-21,29.09854531288147,158.8063907623291,2504806,hazel,134.226.38.6,158.8063907623291,5
1.6557066994905472,1.4414181017875671,3000,222,1754895171,checkpoint_000005,True,False,6,8f08ec7c,2025-08-11_07-52-51,30.513066053390503,189.3194568157196,2504806,hazel,134.226.38.6,189.3194568157196,6
1.6246000409126282,1.4058528691530228,3500,222,1754895206,checkpoint_000006,True,False,7,8f08ec7c,2025-08-11_07-53-26,34.56376814842224,223.88322496414185,2504806,hazel,134.226.38.6,223.88322496414185,7
1.600291179418564,1.3723380917310715,4000,222,1754895236,checkpoint_000007,True,False,8,8f08ec7c,2025-08-11_07-53-56,30.022332191467285,253.90555715560913,2504806,hazel,134.226.38.6,253.90555715560913,8
1.6045461386442184,1.3579929494857788,4500,222,1754895270,checkpoint_000008,True,False,9,8f08ec7c,2025-08-11_07-54-30,34.204622983932495,288.1101801395416,2504806,hazel,134.226.38.6,288.1101801395416,9
1.567039338350296,1.3253749746084214,5000,222,1754895304,checkpoint_000009,True,False,10,8f08ec7c,2025-08-11_07-55-04,33.76794767379761,321.87812781333923,2504806,hazel,134.226.38.6,321.87812781333923,10
1.550175911784172,1.3052566903829574,5500,222,1754895339,checkpoint_000010,True,False,11,8f08ec7c,2025-08-11_07-55-39,34.736998081207275,356.6151258945465,2504806,hazel,134.226.38.6,356.6151258945465,11
1.5483122277259826,1.2922843557596206,6000,222,1754895374,checkpoint_000011,True,False,12,8f08ec7c,2025-08-11_07-56-14,35.50818204879761,392.1233079433441,2504806,hazel,134.226.38.6,392.1233079433441,12
1.5379664915800095,1.2766093653440476,6500,222,1754895409,checkpoint_000012,True,False,13,8f08ec7c,2025-08-11_07-56-49,34.600788593292236,426.72409653663635,2504806,hazel,134.226.38.6,426.72409653663635,13
1.5202669787406922,1.2606383073329925,7000,222,1754895443,checkpoint_000013,True,False,14,8f08ec7c,2025-08-11_07-57-23,34.57469391822815,461.2987904548645,2504806,hazel,134.226.38.6,461.2987904548645,14
1.5235086196660996,1.254842067360878,7500,222,1754895472,checkpoint_000014,True,False,15,8f08ec7c,2025-08-11_07-57-52,28.960893630981445,490.25968408584595,2504806,hazel,134.226.38.6,490.25968408584595,15
1.51516741335392,1.251101400256157,8000,222,1754895502,checkpoint_000015,True,False,16,8f08ec7c,2025-08-11_07-58-22,29.61998724937439,519.8796713352203,2504806,hazel,134.226.38.6,519.8796713352203,16
1.4990237218141556,1.2367585718631744,8500,222,1754895527,checkpoint_000016,True,False,17,8f08ec7c,2025-08-11_07-58-47,25.455777645111084,545.3354489803314,2504806,hazel,134.226.38.6,545.3354489803314,17
1.5052918946743012,1.2335099840164185,9000,222,1754895556,checkpoint_000017,True,False,18,8f08ec7c,2025-08-11_07-59-16,28.440258979797363,573.7757079601288,2504806,hazel,134.226.38.6,573.7757079601288,18
1.515938321352005,1.2383007955551149,9500,222,1754895591,checkpoint_000018,True,False,19,8f08ec7c,2025-08-11_07-59-51,34.841803550720215,608.617511510849,2504806,hazel,134.226.38.6,608.617511510849,19
1.4966252362728119,1.2212640726566315,9999,222,1754895622,checkpoint_000019,True,True,20,8f08ec7c,2025-08-11_08-00-22,31.357808828353882,639.9753203392029,2504806,hazel,134.226.38.6,639.9753203392029,20
