loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6607216882705687,3.6471319782733915,500,170,1754494832,checkpoint_000000,True,False,1,fba67599,2025-08-06_16-40-32,29.384828805923462,29.384828805923462,379537,hazel,134.226.38.6,29.384828805923462,1
3.5065590214729307,3.4919081223011017,1000,170,1754494860,checkpoint_000001,True,False,2,fba67599,2025-08-06_16-41-00,28.68194031715393,58.06676912307739,379537,hazel,134.226.38.6,58.06676912307739,2
3.361238086223602,3.3494566583633425,1500,170,1754494889,checkpoint_000002,True,False,3,fba67599,2025-08-06_16-41-29,28.74916100502014,86.81593012809753,379537,hazel,134.226.38.6,86.81593012809753,3
3.247402665615082,3.2341315078735353,2000,170,1754494917,checkpoint_000003,True,False,4,fba67599,2025-08-06_16-41-57,27.541524648666382,114.35745477676392,379537,hazel,134.226.38.6,114.35745477676392,4
3.1602995586395264,3.1521939063072204,2500,170,1754494945,checkpoint_000004,True,False,5,fba67599,2025-08-06_16-42-25,28.669442653656006,143.02689743041992,379537,hazel,134.226.38.6,143.02689743041992,5
3.0890277421474455,3.0818038296699526,3000,170,1754494973,checkpoint_000005,True,False,6,fba67599,2025-08-06_16-42-53,28.26590085029602,171.29279828071594,379537,hazel,134.226.38.6,171.29279828071594,6
3.0301189601421354,3.0210141479969024,3500,170,1754495000,checkpoint_000006,True,False,7,fba67599,2025-08-06_16-43-20,26.39559817314148,197.68839645385742,379537,hazel,134.226.38.6,197.68839645385742,7
2.978719662427902,2.9639334726333617,4000,170,1754495028,checkpoint_000007,True,False,8,fba67599,2025-08-06_16-43-48,27.806097984313965,225.4944944381714,379537,hazel,134.226.38.6,225.4944944381714,8
2.927405883073807,2.9168316888809205,4500,170,1754495057,checkpoint_000008,True,False,9,fba67599,2025-08-06_16-44-17,28.89232611656189,254.38682055473328,379537,hazel,134.226.38.6,254.38682055473328,9
2.885766397714615,2.876288009881973,5000,170,1754495085,checkpoint_000009,True,False,10,fba67599,2025-08-06_16-44-45,28.57348084449768,282.96030139923096,379537,hazel,134.226.38.6,282.96030139923096,10
2.851252272129059,2.8421713495254517,5500,170,1754495112,checkpoint_000010,True,False,11,fba67599,2025-08-06_16-45-12,26.393791675567627,309.3540930747986,379537,hazel,134.226.38.6,309.3540930747986,11
2.8174600839614867,2.810109567642212,6000,170,1754495137,checkpoint_000011,True,False,12,fba67599,2025-08-06_16-45-37,25.44529414176941,334.799387216568,379537,hazel,134.226.38.6,334.799387216568,12
2.788099126815796,2.78062309384346,6500,170,1754495160,checkpoint_000012,True,False,13,fba67599,2025-08-06_16-46-00,22.869807958602905,357.6691951751709,379537,hazel,134.226.38.6,357.6691951751709,13
2.7631941199302674,2.754821046590805,7000,170,1754495188,checkpoint_000013,True,False,14,fba67599,2025-08-06_16-46-28,28.210314989089966,385.87951016426086,379537,hazel,134.226.38.6,385.87951016426086,14
2.7384680557250975,2.7282076907157897,7500,170,1754495216,checkpoint_000014,True,False,15,fba67599,2025-08-06_16-46-56,28.212113857269287,414.09162402153015,379537,hazel,134.226.38.6,414.09162402153015,15
2.7134099400043485,2.705332510471344,8000,170,1754495244,checkpoint_000015,True,False,16,fba67599,2025-08-06_16-47-24,28.075437307357788,442.16706132888794,379537,hazel,134.226.38.6,442.16706132888794,16
2.693003034591675,2.6887480199337004,8500,170,1754495272,checkpoint_000016,True,False,17,fba67599,2025-08-06_16-47-52,27.166231393814087,469.333292722702,379537,hazel,134.226.38.6,469.333292722702,17
2.6777626395225527,2.6688300383090975,9000,170,1754495300,checkpoint_000017,True,False,18,fba67599,2025-08-06_16-48-20,28.318121433258057,497.6514141559601,379537,hazel,134.226.38.6,497.6514141559601,18
2.659445323944092,2.650614317655563,9500,170,1754495329,checkpoint_000018,True,False,19,fba67599,2025-08-06_16-48-49,28.72557306289673,526.3769872188568,379537,hazel,134.226.38.6,526.3769872188568,19
2.640742309093475,2.6366312766075133,9999,170,1754495357,checkpoint_000019,True,True,20,fba67599,2025-08-06_16-49-17,27.985533952713013,554.3625211715698,379537,hazel,134.226.38.6,554.3625211715698,20
