loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2577399611473083,2.1569054198265074,500,112,1754299500,checkpoint_000000,True,False,1,4dbea90c,2025-08-04_10-25-00,32.81058692932129,32.81058692932129,2863610,hazel,134.226.38.6,32.81058692932129,1
1.8177581638097764,1.6276057213544846,1000,112,1754299526,checkpoint_000001,True,False,2,4dbea90c,2025-08-04_10-25-26,25.924009561538696,58.734596490859985,2863610,hazel,134.226.38.6,58.734596490859985,2
1.6733596342802048,1.4571796321868897,1500,112,1754299553,checkpoint_000002,True,False,3,4dbea90c,2025-08-04_10-25-53,26.90846061706543,85.64305710792542,2863610,hazel,134.226.38.6,85.64305710792542,3
1.6005135095119476,1.3739777517318725,2000,112,1754299588,checkpoint_000003,True,False,4,4dbea90c,2025-08-04_10-26-28,34.984739780426025,120.62779688835144,2863610,hazel,134.226.38.6,120.62779688835144,4
1.5628362023830413,1.32361323595047,2500,112,1754299622,checkpoint_000004,True,False,5,4dbea90c,2025-08-04_10-27-02,34.08090090751648,154.70869779586792,2863610,hazel,134.226.38.6,154.70869779586792,5
1.541891662478447,1.287082515358925,3000,112,1754299657,checkpoint_000005,True,False,6,4dbea90c,2025-08-04_10-27-37,34.366334438323975,189.0750322341919,2863610,hazel,134.226.38.6,189.0750322341919,6
1.521475266814232,1.2623740136623383,3500,112,1754299691,checkpoint_000006,True,False,7,4dbea90c,2025-08-04_10-28-11,34.363927602767944,223.43895983695984,2863610,hazel,134.226.38.6,223.43895983695984,7
1.4966496622562409,1.237015541791916,4000,112,1754299725,checkpoint_000007,True,False,8,4dbea90c,2025-08-04_10-28-45,34.330209255218506,257.76916909217834,2863610,hazel,134.226.38.6,257.76916909217834,8
1.498432503938675,1.2186034911870955,4500,112,1754299760,checkpoint_000008,True,False,9,4dbea90c,2025-08-04_10-29-21,35.0718777179718,292.84104681015015,2863610,hazel,134.226.38.6,292.84104681015015,9
1.487285630106926,1.2046023714542389,5000,112,1754299796,checkpoint_000009,True,False,10,4dbea90c,2025-08-04_10-29-56,35.04709506034851,327.88814187049866,2863610,hazel,134.226.38.6,327.88814187049866,10
1.4801806098222732,1.1895219337940217,5500,112,1754299830,checkpoint_000010,True,False,11,4dbea90c,2025-08-04_10-30-30,34.87656331062317,362.7647051811218,2863610,hazel,134.226.38.6,362.7647051811218,11
