loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.275175437927246,3.2425481486320495,500,366,1754416391,checkpoint_000000,True,False,1,a6dcc4b4,2025-08-05_18-53-11,33.055142402648926,33.055142402648926,4012684,hazel,134.226.38.6,33.055142402648926,1
2.9716213965415954,2.943136080503464,1000,366,1754416423,checkpoint_000001,True,False,2,a6dcc4b4,2025-08-05_18-53-43,32.21527457237244,65.27041697502136,4012684,hazel,134.226.38.6,65.27041697502136,2
2.8055129528045653,2.7839952445030214,1500,366,1754416455,checkpoint_000002,True,False,3,a6dcc4b4,2025-08-05_18-54-15,32.21805000305176,97.48846697807312,4012684,hazel,134.226.38.6,97.48846697807312,3
2.692962268590927,2.6825811851024626,2000,366,1754416487,checkpoint_000003,True,False,4,a6dcc4b4,2025-08-05_18-54-47,32.19896841049194,129.68743538856506,4012684,hazel,134.226.38.6,129.68743538856506,4
2.6306616723537446,2.6269005906581877,2500,366,1754416520,checkpoint_000004,True,False,5,a6dcc4b4,2025-08-05_18-55-20,32.39362120628357,162.08105659484863,4012684,hazel,134.226.38.6,162.08105659484863,5
2.5941130352020263,2.592048455476761,3000,366,1754416987,checkpoint_000005,True,False,6,a6dcc4b4,2025-08-05_19-03-07,32.72533297538757,194.8063895702362,4015731,hazel,134.226.38.6,32.72533297538757,1
2.5700661480426787,2.5696335315704344,3500,366,1754417019,checkpoint_000006,True,False,7,a6dcc4b4,2025-08-05_19-03-39,31.859508514404297,226.6658980846405,4015731,hazel,134.226.38.6,64.58484148979187,2
2.5506331074237822,2.5495332145690917,4000,366,1754417051,checkpoint_000007,True,False,8,a6dcc4b4,2025-08-05_19-04-11,31.882845878601074,258.5487439632416,4015731,hazel,134.226.38.6,96.46768736839294,3
2.538108102083206,2.536985105276108,4500,366,1754417083,checkpoint_000008,True,False,9,a6dcc4b4,2025-08-05_19-04-43,31.906781435012817,290.4555253982544,4015731,hazel,134.226.38.6,128.37446880340576,4
2.5258108246326447,2.5235930812358855,5000,366,1754417115,checkpoint_000009,True,False,10,a6dcc4b4,2025-08-05_19-05-15,31.8724365234375,322.3279619216919,4015731,hazel,134.226.38.6,160.24690532684326,5
