loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4345434653759,2.394995746612549,500,228,1754071968,checkpoint_000000,True,False,1,a974b931,2025-08-01_19-12-48,36.869011878967285,36.869011878967285,1777442,hazel,134.226.38.6,36.869011878967285,1
2.2514915001392364,2.157088267803192,1000,228,1754072001,checkpoint_000001,True,False,2,a974b931,2025-08-01_19-13-21,33.71796631813049,70.58697819709778,1777442,hazel,134.226.38.6,70.58697819709778,2
1.9845541334152221,1.819596682190895,1500,228,1754072036,checkpoint_000002,True,False,3,a974b931,2025-08-01_19-13-56,34.63349771499634,105.22047591209412,1777442,hazel,134.226.38.6,105.22047591209412,3
1.914164211153984,1.7067313742637635,2000,228,1754072071,checkpoint_000003,True,False,4,a974b931,2025-08-01_19-14-31,35.28268361091614,140.50315952301025,1777442,hazel,134.226.38.6,140.50315952301025,4
1.8686603993177413,1.653843400478363,2500,228,1754072106,checkpoint_000004,True,False,5,a974b931,2025-08-01_19-15-06,34.382392168045044,174.8855516910553,1777442,hazel,134.226.38.6,174.8855516910553,5
1.8449793350696564,1.6141283923387528,3000,228,1754072141,checkpoint_000005,True,False,6,a974b931,2025-08-01_19-15-41,35.37655591964722,210.26210761070251,1777442,hazel,134.226.38.6,210.26210761070251,6
1.8119319158792495,1.591361675262451,3500,228,1754072177,checkpoint_000006,True,False,7,a974b931,2025-08-01_19-16-17,35.63072466850281,245.89283227920532,1777442,hazel,134.226.38.6,245.89283227920532,7
1.7742705076932908,1.543786980509758,4000,228,1754072212,checkpoint_000007,True,False,8,a974b931,2025-08-01_19-16-52,35.39080786705017,281.2836401462555,1777442,hazel,134.226.38.6,281.2836401462555,8
1.744909086227417,1.5158990550041198,4500,228,1754072248,checkpoint_000008,True,False,9,a974b931,2025-08-01_19-17-28,35.44591474533081,316.7295548915863,1777442,hazel,134.226.38.6,316.7295548915863,9
1.7346867716312409,1.4972658401727676,5000,228,1754072283,checkpoint_000009,True,False,10,a974b931,2025-08-01_19-18-03,35.53097438812256,352.26052927970886,1777442,hazel,134.226.38.6,352.26052927970886,10
1.701213499903679,1.475583730340004,5500,228,1754072318,checkpoint_000010,True,False,11,a974b931,2025-08-01_19-18-38,34.75971269607544,387.0202419757843,1777442,hazel,134.226.38.6,387.0202419757843,11
1.7127276265621185,1.474867233633995,6000,228,1754072353,checkpoint_000011,True,False,12,a974b931,2025-08-01_19-19-13,35.269404888153076,422.2896468639374,1777442,hazel,134.226.38.6,422.2896468639374,12
1.692716777920723,1.4424193042516709,6500,228,1754072389,checkpoint_000012,True,False,13,a974b931,2025-08-01_19-19-49,35.95651030540466,458.24615716934204,1777442,hazel,134.226.38.6,458.24615716934204,13
1.678855442404747,1.425415550470352,7000,228,1754072424,checkpoint_000013,True,False,14,a974b931,2025-08-01_19-20-24,35.34085750579834,493.5870146751404,1777442,hazel,134.226.38.6,493.5870146751404,14
1.6582192093133927,1.4149323964118958,7500,228,1754072460,checkpoint_000014,True,False,15,a974b931,2025-08-01_19-21-00,35.31407642364502,528.9010910987854,1777442,hazel,134.226.38.6,528.9010910987854,15
1.6585487377643586,1.4099163323640824,8000,228,1754072495,checkpoint_000015,True,False,16,a974b931,2025-08-01_19-21-35,35.52741265296936,564.4285037517548,1777442,hazel,134.226.38.6,564.4285037517548,16
1.6388830322027206,1.3878122091293335,8500,228,1754072527,checkpoint_000016,True,False,17,a974b931,2025-08-01_19-22-07,32.070311307907104,596.4988150596619,1777442,hazel,134.226.38.6,596.4988150596619,17
1.6294302809238435,1.3778763651847838,9000,228,1754072563,checkpoint_000017,True,False,18,a974b931,2025-08-01_19-22-43,35.65861797332764,632.1574330329895,1777442,hazel,134.226.38.6,632.1574330329895,18
1.627339832186699,1.3719513028860093,9500,228,1754072597,checkpoint_000018,True,False,19,a974b931,2025-08-01_19-23-17,33.59564781188965,665.7530808448792,1777442,hazel,134.226.38.6,665.7530808448792,19
1.6249921411275863,1.3516188192367553,9999,228,1754072628,checkpoint_000019,True,True,20,a974b931,2025-08-01_19-23-48,31.03951668739319,696.7925975322723,1777442,hazel,134.226.38.6,696.7925975322723,20
