loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0368421506881713,3.023209193944931,500,72,1754484385,checkpoint_000000,True,False,1,d61516b6,2025-08-06_13-46-25,33.05161213874817,33.05161213874817,315700,hazel,134.226.38.6,33.05161213874817,1
2.699330619573593,2.6902383542060853,1000,72,1754484418,checkpoint_000001,True,False,2,d61516b6,2025-08-06_13-46-58,32.869417667388916,65.92102980613708,315700,hazel,134.226.38.6,65.92102980613708,2
2.5419042253494264,2.5420824337005614,1500,72,1754484449,checkpoint_000002,True,False,3,d61516b6,2025-08-06_13-47-29,30.65145230293274,96.57248210906982,315700,hazel,134.226.38.6,96.57248210906982,3
2.4741178369522094,2.470027881860733,2000,72,1754484479,checkpoint_000003,True,False,4,d61516b6,2025-08-06_13-47-59,30.162297010421753,126.73477911949158,315700,hazel,134.226.38.6,126.73477911949158,4
2.429975361824036,2.425682939291,2500,72,1754484512,checkpoint_000004,True,False,5,d61516b6,2025-08-06_13-48-32,33.11672115325928,159.85150027275085,315700,hazel,134.226.38.6,159.85150027275085,5
2.406443821191788,2.3980176734924314,3000,72,1754484542,checkpoint_000005,True,False,6,d61516b6,2025-08-06_13-49-02,29.668971300125122,189.52047157287598,315700,hazel,134.226.38.6,189.52047157287598,6
2.3828001546859743,2.3712384831905364,3500,72,1754484573,checkpoint_000006,True,False,7,d61516b6,2025-08-06_13-49-33,31.84299349784851,221.3634650707245,315700,hazel,134.226.38.6,221.3634650707245,7
2.36221644282341,2.346809911727905,4000,72,1754484591,checkpoint_000007,True,False,8,d61516b6,2025-08-06_13-49-51,18.057849884033203,239.4213149547577,315700,hazel,134.226.38.6,239.4213149547577,8
2.3373045814037323,2.3150240087509157,4500,72,1754484610,checkpoint_000008,True,False,9,d61516b6,2025-08-06_13-50-10,18.08216643333435,257.50348138809204,315700,hazel,134.226.38.6,257.50348138809204,9
2.3068817341327668,2.2762034940719604,5000,72,1754484628,checkpoint_000009,True,False,10,d61516b6,2025-08-06_13-50-28,18.0598042011261,275.56328558921814,315700,hazel,134.226.38.6,275.56328558921814,10
2.2583159255981444,2.2223721706867217,5500,72,1754484937,checkpoint_000010,True,False,11,d61516b6,2025-08-06_13-55-37,30.668164014816284,306.2314496040344,317443,hazel,134.226.38.6,30.668164014816284,1
2.1998998641967775,2.148523463010788,6000,72,1754484970,checkpoint_000011,True,False,12,d61516b6,2025-08-06_13-56-10,33.30315804481506,339.5346076488495,317443,hazel,134.226.38.6,63.97132205963135,2
2.14106428027153,2.081268445253372,6500,72,1754485002,checkpoint_000012,True,False,13,d61516b6,2025-08-06_13-56-42,31.738788843154907,371.2733964920044,317443,hazel,134.226.38.6,95.71011090278625,3
2.101154092550278,2.0250840300321578,7000,72,1754485034,checkpoint_000013,True,False,14,d61516b6,2025-08-06_13-57-14,32.25151085853577,403.52490735054016,317443,hazel,134.226.38.6,127.96162176132202,4
2.0509258902072904,1.9659608167409897,7500,72,1754485065,checkpoint_000014,True,False,15,d61516b6,2025-08-06_13-57-45,30.413880825042725,433.9387881755829,317443,hazel,134.226.38.6,158.37550258636475,5
2.0222952544689177,1.9236285340785981,8000,72,1754485097,checkpoint_000015,True,False,16,d61516b6,2025-08-06_13-58-17,32.83075141906738,466.76953959465027,317443,hazel,134.226.38.6,191.20625400543213,6
2.000693309307098,1.8945136380195617,8500,72,1754485130,checkpoint_000016,True,False,17,d61516b6,2025-08-06_13-58-50,32.52861523628235,499.2981548309326,317443,hazel,134.226.38.6,223.73486924171448,7
1.983584161400795,1.8605698800086976,9000,72,1754485164,checkpoint_000017,True,False,18,d61516b6,2025-08-06_13-59-24,33.585875511169434,532.884030342102,317443,hazel,134.226.38.6,257.3207447528839,8
1.9665384674072266,1.8360561037063599,9500,72,1754485197,checkpoint_000018,True,False,19,d61516b6,2025-08-06_13-59-57,33.025973081588745,565.9100034236908,317443,hazel,134.226.38.6,290.34671783447266,9
1.9466296601295472,1.8039673882722855,9999,72,1754485227,checkpoint_000019,True,True,20,d61516b6,2025-08-06_14-00-27,30.837458610534668,596.7474620342255,317443,hazel,134.226.38.6,321.1841764450073,10
