loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.781102066040039,2.7608959710597993,500,228,1754588882,checkpoint_000000,True,False,1,f46efe16,2025-08-07_18-48-02,34.32628870010376,34.32628870010376,1019861,hazel,134.226.38.6,34.32628870010376,1
2.7808822107315065,2.7737422811985017,1000,228,1754588912,checkpoint_000001,True,False,2,f46efe16,2025-08-07_18-48-32,29.34722638130188,63.67351508140564,1019861,hazel,134.226.38.6,63.67351508140564,2
2.802185666561127,2.78590457201004,1500,228,1754588945,checkpoint_000002,True,False,3,f46efe16,2025-08-07_18-49-05,33.462308406829834,97.13582348823547,1019861,hazel,134.226.38.6,97.13582348823547,3
2.866992491483688,2.845504591464996,2000,228,1754588978,checkpoint_000003,True,False,4,f46efe16,2025-08-07_18-49-38,32.949498891830444,130.08532238006592,1019861,hazel,134.226.38.6,130.08532238006592,4
2.8275276911258698,2.809928631782532,2500,228,1754589011,checkpoint_000004,True,False,5,f46efe16,2025-08-07_18-50-11,33.15203928947449,163.2373616695404,1019861,hazel,134.226.38.6,163.2373616695404,5
2.85509437084198,2.8353708148002625,3000,228,1754589045,checkpoint_000005,True,False,6,f46efe16,2025-08-07_18-50-45,34.31315851211548,197.55052018165588,1019861,hazel,134.226.38.6,197.55052018165588,6
2.812171455621719,2.7939435064792635,3500,228,1754589078,checkpoint_000006,True,False,7,f46efe16,2025-08-07_18-51-18,32.80817627906799,230.35869646072388,1019861,hazel,134.226.38.6,230.35869646072388,7
2.822995204925537,2.800017739534378,4000,228,1754589114,checkpoint_000007,True,False,8,f46efe16,2025-08-07_18-51-54,36.011842489242554,266.37053894996643,1019861,hazel,134.226.38.6,266.37053894996643,8
2.798994207382202,2.7856193387508394,4500,228,1754589147,checkpoint_000008,True,False,9,f46efe16,2025-08-07_18-52-27,32.5423858165741,298.9129247665405,1019861,hazel,134.226.38.6,298.9129247665405,9
2.769895567893982,2.7616252028942108,5000,228,1754589180,checkpoint_000009,True,False,10,f46efe16,2025-08-07_18-53-00,32.80998110771179,331.7229058742523,1019861,hazel,134.226.38.6,331.7229058742523,10
2.775918732881546,2.7701387667655943,5500,228,1754589213,checkpoint_000010,True,False,11,f46efe16,2025-08-07_18-53-33,33.20973229408264,364.93263816833496,1019861,hazel,134.226.38.6,364.93263816833496,11
2.7859820425510406,2.780756858587265,6000,228,1754589246,checkpoint_000011,True,False,12,f46efe16,2025-08-07_18-54-06,32.78321552276611,397.7158536911011,1019861,hazel,134.226.38.6,397.7158536911011,12
