loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5097391712665558,2.501584920883179,500,115,1754233517,checkpoint_000000,True,False,1,f1746bea,2025-08-03_16-05-17,31.61799383163452,31.61799383163452,2313592,hazel,134.226.38.6,31.61799383163452,1
2.368613266944885,2.328718514442444,1000,115,1754233548,checkpoint_000001,True,False,2,f1746bea,2025-08-03_16-05-48,30.761876344680786,62.37987017631531,2313592,hazel,134.226.38.6,62.37987017631531,2
2.1622130143642426,2.0645555734634398,1500,115,1754233579,checkpoint_000002,True,False,3,f1746bea,2025-08-03_16-06-19,31.668175220489502,94.04804539680481,2313592,hazel,134.226.38.6,94.04804539680481,3
1.9401579082012177,1.8043690305948257,2000,115,1754233611,checkpoint_000003,True,False,4,f1746bea,2025-08-03_16-06-51,31.217154026031494,125.2651994228363,2313592,hazel,134.226.38.6,125.2651994228363,4
1.8173236751556396,1.648134982585907,2500,115,1754233642,checkpoint_000004,True,False,5,f1746bea,2025-08-03_16-07-22,31.17366671562195,156.43886613845825,2313592,hazel,134.226.38.6,156.43886613845825,5
1.745878540277481,1.5645162129402161,3000,115,1754233672,checkpoint_000005,True,False,6,f1746bea,2025-08-03_16-07-52,30.77370023727417,187.21256637573242,2313592,hazel,134.226.38.6,187.21256637573242,6
1.7157246857881545,1.510331050157547,3500,115,1754233703,checkpoint_000006,True,False,7,f1746bea,2025-08-03_16-08-23,30.58264684677124,217.79521322250366,2313592,hazel,134.226.38.6,217.79521322250366,7
1.6733066856861114,1.481261019706726,4000,115,1754233734,checkpoint_000007,True,False,8,f1746bea,2025-08-03_16-08-54,30.85290837287903,248.6481215953827,2313592,hazel,134.226.38.6,248.6481215953827,8
1.6658977550268173,1.4536274129152298,4500,115,1754233764,checkpoint_000008,True,False,9,f1746bea,2025-08-03_16-09-24,30.193562984466553,278.84168457984924,2313592,hazel,134.226.38.6,278.84168457984924,9
1.6314881765842437,1.4364340829849243,5000,115,1754233791,checkpoint_000009,True,False,10,f1746bea,2025-08-03_16-09-51,27.24530863761902,306.08699321746826,2313592,hazel,134.226.38.6,306.08699321746826,10
1.631407505273819,1.4190540146827697,5500,115,1754233825,checkpoint_000010,True,False,11,f1746bea,2025-08-03_16-10-25,33.31076431274414,339.3977575302124,2313592,hazel,134.226.38.6,339.3977575302124,11
1.5994910556077957,1.3999329513311387,6000,115,1754233855,checkpoint_000011,True,False,12,f1746bea,2025-08-03_16-10-55,30.751818656921387,370.1495761871338,2313592,hazel,134.226.38.6,370.1495761871338,12
1.6066186565160752,1.4018037021160126,6500,115,1754233886,checkpoint_000012,True,False,13,f1746bea,2025-08-03_16-11-26,30.731019973754883,400.8805961608887,2313592,hazel,134.226.38.6,400.8805961608887,13
1.596922612786293,1.3815434247255325,7000,115,1754233917,checkpoint_000013,True,False,14,f1746bea,2025-08-03_16-11-57,31.129120588302612,432.0097167491913,2313592,hazel,134.226.38.6,432.0097167491913,14
1.5774045705795288,1.3749167108535767,7500,115,1754233948,checkpoint_000014,True,False,15,f1746bea,2025-08-03_16-12-28,30.48384976387024,462.4935665130615,2313592,hazel,134.226.38.6,462.4935665130615,15
1.5805632692575455,1.3744918316602708,8000,115,1754233978,checkpoint_000015,True,False,16,f1746bea,2025-08-03_16-12-58,30.516178131103516,493.00974464416504,2313592,hazel,134.226.38.6,493.00974464416504,16
1.5638192200660705,1.3559667259454726,8500,115,1754234004,checkpoint_000016,True,False,17,f1746bea,2025-08-03_16-13-24,25.85051155090332,518.8602561950684,2313592,hazel,134.226.38.6,518.8602561950684,17
1.5715146285295487,1.3523030972480774,9000,115,1754234035,checkpoint_000017,True,False,18,f1746bea,2025-08-03_16-13-55,30.758301734924316,549.6185579299927,2313592,hazel,134.226.38.6,549.6185579299927,18
1.5525946706533431,1.3497171026468278,9500,115,1754234065,checkpoint_000018,True,False,19,f1746bea,2025-08-03_16-14-25,30.440151691436768,580.0587096214294,2313592,hazel,134.226.38.6,580.0587096214294,19
1.5747264701128005,1.3529149937629699,9999,115,1754234096,checkpoint_000019,True,True,20,f1746bea,2025-08-03_16-14-56,30.302776098251343,610.3614857196808,2313592,hazel,134.226.38.6,610.3614857196808,20
