loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.567265273332596,3.5482770574092863,500,120,1754662850,checkpoint_000000,True,False,1,3ed5e_00014,2025-08-08_15-20-50,21.152942419052124,21.152942419052124,1349946,hazel,134.226.38.6,21.152942419052124,1
3.305906881093979,3.2850992345809935,1000,120,1754662871,checkpoint_000001,True,False,2,3ed5e_00014,2025-08-08_15-21-11,20.54279375076294,41.69573616981506,1349946,hazel,134.226.38.6,41.69573616981506,2
3.1376699197292326,3.1104263532161713,1500,120,1754662891,checkpoint_000002,True,False,3,3ed5e_00014,2025-08-08_15-21-31,20.61628818511963,62.31202435493469,1349946,hazel,134.226.38.6,62.31202435493469,3
3.0057770109176634,2.9786793506145477,2000,120,1754662912,checkpoint_000003,True,False,4,3ed5e_00014,2025-08-08_15-21-52,20.802693605422974,83.11471796035767,1349946,hazel,134.226.38.6,83.11471796035767,4
2.904165716171265,2.8813814842700958,2500,120,1754662933,checkpoint_000004,True,False,5,3ed5e_00014,2025-08-08_15-22-13,20.403974533081055,103.51869249343872,1349946,hazel,134.226.38.6,103.51869249343872,5
2.8239949786663057,2.807702819108963,3000,120,1754662953,checkpoint_000005,True,False,6,3ed5e_00014,2025-08-08_15-22-33,19.941084384918213,123.45977687835693,1349946,hazel,134.226.38.6,123.45977687835693,6
2.7649705719947817,2.7532554244995118,3500,120,1754662973,checkpoint_000006,True,False,7,3ed5e_00014,2025-08-08_15-22-53,20.430662870407104,143.89043974876404,1349946,hazel,134.226.38.6,143.89043974876404,7
2.7164205038547515,2.7071896767616273,4000,120,1754662993,checkpoint_000007,True,False,8,3ed5e_00014,2025-08-08_15-23-13,20.264930486679077,164.15537023544312,1349946,hazel,134.226.38.6,164.15537023544312,8
1.7326747053861618,1.5591545343399047,6500,246,1754663015,checkpoint_000007,True,False,13,3ed5e_00014,2025-08-08_15-23-35,18.849685430526733,223.59936046600342,1350523,hazel,134.226.38.6,18.849685430526733,1
1.710032343864441,1.5168594324588776,7000,246,1754663033,checkpoint_000008,True,False,14,3ed5e_00014,2025-08-08_15-23-53,17.78959369659424,241.38895416259766,1350523,hazel,134.226.38.6,36.63927912712097,2
1.6388239550590515,1.4241361063718796,7500,246,1754663054,checkpoint_000008,True,False,15,3ed5e_00014,2025-08-08_15-24-14,17.954144954681396,257.5609481334686,1350897,hazel,134.226.38.6,17.954144954681396,1
1.5872969579696656,1.3743234175443648,8000,246,1754663070,checkpoint_000009,True,False,16,3ed5e_00014,2025-08-08_15-24-30,16.18322443962097,273.7441725730896,1350897,hazel,134.226.38.6,34.13736939430237,2
1.5733078056573868,1.343094475865364,8500,246,1754663087,checkpoint_000010,True,False,17,3ed5e_00014,2025-08-08_15-24-47,16.7856228351593,290.5297954082489,1350897,hazel,134.226.38.6,50.92299222946167,3
1.5791164404153823,1.3170455533266068,9000,246,1754663104,checkpoint_000011,True,False,18,3ed5e_00014,2025-08-08_15-25-04,17.02542734146118,307.5552227497101,1350897,hazel,134.226.38.6,67.94841957092285,4
1.5541991990804673,1.2950604522228242,9500,246,1754663119,checkpoint_000012,True,False,19,3ed5e_00014,2025-08-08_15-25-19,15.12540578842163,322.6806285381317,1350897,hazel,134.226.38.6,83.07382535934448,5
1.5413812273740768,1.2721530616283416,9999,246,1754663131,checkpoint_000013,True,False,20,3ed5e_00014,2025-08-08_15-25-31,11.413577318191528,334.09420585632324,1350897,hazel,134.226.38.6,94.48740267753601,6
1.5407014149427414,1.2722866505384445,10000,246,1754663132,checkpoint_000014,True,False,21,3ed5e_00014,2025-08-08_15-25-32,1.7354624271392822,335.8296682834625,1350897,hazel,134.226.38.6,96.2228651046753,7
