loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.476768991947174,2.422177916765213,500,282,1754293601,checkpoint_000000,True,False,1,fd40d086,2025-08-04_08-46-41,58.17563462257385,58.17563462257385,2808428,hazel,134.226.38.6,58.17563462257385,1
2.0043297827243807,1.853189119696617,1000,282,1754293658,checkpoint_000001,True,False,2,fd40d086,2025-08-04_08-47-38,56.82550406455994,115.00113868713379,2808428,hazel,134.226.38.6,115.00113868713379,2
1.7000863969326019,1.501209727525711,1500,282,1754293715,checkpoint_000002,True,False,3,fd40d086,2025-08-04_08-48-35,56.692267656326294,171.69340634346008,2808428,hazel,134.226.38.6,171.69340634346008,3
1.5935299718379974,1.35439777135849,2000,282,1754293771,checkpoint_000003,True,False,4,fd40d086,2025-08-04_08-49-31,56.76761746406555,228.46102380752563,2808428,hazel,134.226.38.6,228.46102380752563,4
1.5393981617689132,1.2515678346157073,2500,282,1754293828,checkpoint_000004,True,False,5,fd40d086,2025-08-04_08-50-28,56.667925119400024,285.12894892692566,2808428,hazel,134.226.38.6,285.12894892692566,5
1.52800976395607,1.1820925199985504,3000,282,1754293885,checkpoint_000005,True,False,6,fd40d086,2025-08-04_08-51-25,57.12001943588257,342.2489683628082,2808428,hazel,134.226.38.6,342.2489683628082,6
1.4971150386333465,1.1032219487428665,3500,282,1754293942,checkpoint_000006,True,False,7,fd40d086,2025-08-04_08-52-22,56.523046016693115,398.77201437950134,2808428,hazel,134.226.38.6,398.77201437950134,7
1.525749636888504,1.052164875268936,4000,282,1754293999,checkpoint_000007,True,False,8,fd40d086,2025-08-04_08-53-19,57.005006074905396,455.77702045440674,2808428,hazel,134.226.38.6,455.77702045440674,8
1.5476448583602904,1.0032784965634347,4500,282,1754294055,checkpoint_000008,True,False,9,fd40d086,2025-08-04_08-54-15,56.611480474472046,512.3885009288788,2808428,hazel,134.226.38.6,512.3885009288788,9
1.5632714486122132,0.9418837049603462,5000,282,1754294112,checkpoint_000009,True,False,10,fd40d086,2025-08-04_08-55-12,56.75427269935608,569.1427736282349,2808428,hazel,134.226.38.6,569.1427736282349,10
1.5810313099622726,0.88238643348217,5500,282,1754294169,checkpoint_000010,True,False,11,fd40d086,2025-08-04_08-56-09,56.561917304992676,625.7046909332275,2808428,hazel,134.226.38.6,625.7046909332275,11
1.632334389090538,0.8314945912361145,6000,282,1754294225,checkpoint_000011,True,False,12,fd40d086,2025-08-04_08-57-05,56.65507197380066,682.3597629070282,2808428,hazel,134.226.38.6,682.3597629070282,12
1.6594836300611495,0.7748338815569877,6500,282,1754294282,checkpoint_000012,True,False,13,fd40d086,2025-08-04_08-58-02,56.558133125305176,738.9178960323334,2808428,hazel,134.226.38.6,738.9178960323334,13
1.698574816584587,0.7283162498474121,7000,282,1754294339,checkpoint_000013,True,False,14,fd40d086,2025-08-04_08-58-59,56.61467885971069,795.5325748920441,2808428,hazel,134.226.38.6,795.5325748920441,14
1.724996525645256,0.693826961517334,7500,282,1754294395,checkpoint_000014,True,False,15,fd40d086,2025-08-04_08-59-55,56.67149496078491,852.204069852829,2808428,hazel,134.226.38.6,852.204069852829,15
1.7759585559368134,0.646310410797596,8000,282,1754294452,checkpoint_000015,True,True,16,fd40d086,2025-08-04_09-00-52,56.81503343582153,909.0191032886505,2808428,hazel,134.226.38.6,909.0191032886505,16
