loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.215502531528473,2.1561316883563997,500,142,1754261148,checkpoint_000000,True,False,1,1a43507b,2025-08-03_23-45-48,18.377233743667603,18.377233743667603,2530520,hazel,134.226.38.6,18.377233743667603,1
1.9680461329221726,1.8356704127788543,1000,142,1754261166,checkpoint_000001,True,False,2,1a43507b,2025-08-03_23-46-06,17.95950961112976,36.33674335479736,2530520,hazel,134.226.38.6,36.33674335479736,2
1.8955979466438293,1.7400965338945389,1500,142,1754261183,checkpoint_000002,True,False,3,1a43507b,2025-08-03_23-46-23,17.272732257843018,53.60947561264038,2530520,hazel,134.226.38.6,53.60947561264038,3
1.8357728201150894,1.655285422205925,2000,142,1754261196,checkpoint_000003,True,False,4,1a43507b,2025-08-03_23-46-36,12.229715824127197,65.83919143676758,2530520,hazel,134.226.38.6,65.83919143676758,4
1.8225116139650346,1.6354485881328582,2500,142,1754261208,checkpoint_000004,True,False,5,1a43507b,2025-08-03_23-46-48,12.447216987609863,78.28640842437744,2530520,hazel,134.226.38.6,78.28640842437744,5
1.768052778840065,1.5764150267839432,3000,142,1754261226,checkpoint_000005,True,False,6,1a43507b,2025-08-03_23-47-06,18.011118173599243,96.29752659797668,2530520,hazel,134.226.38.6,96.29752659797668,6
1.7265540605783463,1.5370239973068238,3500,142,1754261244,checkpoint_000006,True,False,7,1a43507b,2025-08-03_23-47-24,18.277106761932373,114.57463335990906,2530520,hazel,134.226.38.6,114.57463335990906,7
1.7223144286870957,1.5227239835262298,4000,142,1754261262,checkpoint_000007,True,False,8,1a43507b,2025-08-03_23-47-42,17.992817401885986,132.56745076179504,2530520,hazel,134.226.38.6,132.56745076179504,8
1.6837650161981583,1.4762158185243606,4500,142,1754261280,checkpoint_000008,True,False,9,1a43507b,2025-08-03_23-48-00,17.99712634086609,150.56457710266113,2530520,hazel,134.226.38.6,150.56457710266113,9
1.6824723368883132,1.4697839856147765,5000,142,1754261298,checkpoint_000009,True,False,10,1a43507b,2025-08-03_23-48-18,17.738096952438354,168.3026740550995,2530520,hazel,134.226.38.6,168.3026740550995,10
1.6419738191366196,1.443595169186592,5500,142,1754261316,checkpoint_000010,True,False,11,1a43507b,2025-08-03_23-48-36,18.346195459365845,186.64886951446533,2530520,hazel,134.226.38.6,186.64886951446533,11
