loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8836282229423524,2.866283519268036,500,370,1754575768,checkpoint_000000,True,False,1,2ae6de6c,2025-08-07_15-09-28,23.292431116104126,23.292431116104126,939940,hazel,134.226.38.6,23.292431116104126,1
2.832089958190918,2.812872850894928,1000,370,1754575791,checkpoint_000001,True,False,2,2ae6de6c,2025-08-07_15-09-51,22.908876419067383,46.20130753517151,939940,hazel,134.226.38.6,46.20130753517151,2
2.801972541809082,2.7831204247474672,1500,370,1754575812,checkpoint_000002,True,False,3,2ae6de6c,2025-08-07_15-10-12,21.37798571586609,67.5792932510376,939940,hazel,134.226.38.6,67.5792932510376,3
2.782711580991745,2.7729522585868835,2000,370,1754575828,checkpoint_000003,True,False,4,2ae6de6c,2025-08-07_15-10-28,15.771602630615234,83.35089588165283,939940,hazel,134.226.38.6,83.35089588165283,4
2.7647599530220033,2.7684480583667757,2500,370,1754575851,checkpoint_000004,True,False,5,2ae6de6c,2025-08-07_15-10-51,22.547760009765625,105.89865589141846,939940,hazel,134.226.38.6,105.89865589141846,5
2.742432770729065,2.7476596248149874,3000,370,1754575871,checkpoint_000005,True,False,6,2ae6de6c,2025-08-07_15-11-11,20.02132558822632,125.91998147964478,939940,hazel,134.226.38.6,125.91998147964478,6
2.7424119508266447,2.7413107359409334,3500,370,1754575893,checkpoint_000006,True,False,7,2ae6de6c,2025-08-07_15-11-33,22.21152424812317,148.13150572776794,939940,hazel,134.226.38.6,148.13150572776794,7
2.7457956564426422,2.7383021759986876,4000,370,1754575915,checkpoint_000007,True,False,8,2ae6de6c,2025-08-07_15-11-55,22.35255241394043,170.48405814170837,939940,hazel,134.226.38.6,170.48405814170837,8
2.719032859802246,2.7078543031215667,4500,370,1754575937,checkpoint_000008,True,False,9,2ae6de6c,2025-08-07_15-12-18,22.369998693466187,192.85405683517456,939940,hazel,134.226.38.6,192.85405683517456,9
2.7000599765777586,2.6844836950302122,5000,370,1754575960,checkpoint_000009,True,False,10,2ae6de6c,2025-08-07_15-12-40,22.349838256835938,215.2038950920105,939940,hazel,134.226.38.6,215.2038950920105,10
2.691051235198975,2.6695343160629275,5500,370,1754575982,checkpoint_000010,True,False,11,2ae6de6c,2025-08-07_15-13-02,22.3719584941864,237.5758535861969,939940,hazel,134.226.38.6,237.5758535861969,11
2.678603924512863,2.6643523705005645,6000,370,1754576005,checkpoint_000011,True,False,12,2ae6de6c,2025-08-07_15-13-25,22.56605625152588,260.1419098377228,939940,hazel,134.226.38.6,260.1419098377228,12
2.7239194393157957,2.6971078193187714,6500,370,1754576027,checkpoint_000012,True,False,13,2ae6de6c,2025-08-07_15-13-47,22.356481075286865,282.49839091300964,939940,hazel,134.226.38.6,282.49839091300964,13
2.692802735567093,2.671694494485855,7000,370,1754576049,checkpoint_000013,True,False,14,2ae6de6c,2025-08-07_15-14-09,22.215250253677368,304.713641166687,939940,hazel,134.226.38.6,304.713641166687,14
2.6864056825637816,2.675466341972351,7500,370,1754576072,checkpoint_000014,True,False,15,2ae6de6c,2025-08-07_15-14-32,22.593584299087524,327.30722546577454,939940,hazel,134.226.38.6,327.30722546577454,15
2.687859015464783,2.6841750705242156,8000,370,1754576094,checkpoint_000015,True,False,16,2ae6de6c,2025-08-07_15-14-54,22.322810411453247,349.6300358772278,939940,hazel,134.226.38.6,349.6300358772278,16
2.6472363460063932,2.6483636343479158,8500,370,1754576117,checkpoint_000016,True,False,17,2ae6de6c,2025-08-07_15-15-17,22.683379888534546,372.31341576576233,939940,hazel,134.226.38.6,372.31341576576233,17
2.6480931186676027,2.6479097270965575,9000,370,1754576140,checkpoint_000017,True,False,18,2ae6de6c,2025-08-07_15-15-40,22.57477855682373,394.88819432258606,939940,hazel,134.226.38.6,394.88819432258606,18
2.7069044709205627,2.7014126694202423,9500,370,1754576155,checkpoint_000018,True,False,19,2ae6de6c,2025-08-07_15-15-55,15.424573421478271,410.31276774406433,939940,hazel,134.226.38.6,410.31276774406433,19
2.6733925688266753,2.6631786262989046,9999,370,1754576171,checkpoint_000019,True,False,20,2ae6de6c,2025-08-07_15-16-11,16.06565022468567,426.37841796875,939940,hazel,134.226.38.6,426.37841796875,20
