loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.26558407664299,2.2208172476291654,500,144,1754540040,checkpoint_000000,True,False,1,2704d2ba,2025-08-07_05-14-00,17.658616304397583,17.658616304397583,680804,hazel,134.226.38.6,17.658616304397583,1
2.0533265072107314,1.9308612883090972,1000,144,1754540057,checkpoint_000001,True,False,2,2704d2ba,2025-08-07_05-14-17,16.772912979125977,34.43152928352356,680804,hazel,134.226.38.6,34.43152928352356,2
1.9782427608966828,1.813380509018898,1500,144,1754540074,checkpoint_000002,True,False,3,2704d2ba,2025-08-07_05-14-34,17.144164562225342,51.5756938457489,680804,hazel,134.226.38.6,51.5756938457489,3
1.9394994956254958,1.750063505768776,2000,144,1754540091,checkpoint_000003,True,False,4,2704d2ba,2025-08-07_05-14-51,16.812466859817505,68.3881607055664,680804,hazel,134.226.38.6,68.3881607055664,4
1.9034472870826722,1.7153345799446107,2500,144,1754540108,checkpoint_000004,True,False,5,2704d2ba,2025-08-07_05-15-08,16.836915016174316,85.22507572174072,680804,hazel,134.226.38.6,85.22507572174072,5
1.8753298991918563,1.6714462375640868,3000,144,1754540125,checkpoint_000005,True,False,6,2704d2ba,2025-08-07_05-15-25,16.98413634300232,102.20921206474304,680804,hazel,134.226.38.6,102.20921206474304,6
1.8735274463891982,1.6628875923156738,3500,144,1754540142,checkpoint_000006,True,False,7,2704d2ba,2025-08-07_05-15-42,16.673094034194946,118.88230609893799,680804,hazel,134.226.38.6,118.88230609893799,7
1.8367830365896225,1.630597978234291,4000,144,1754540158,checkpoint_000007,True,False,8,2704d2ba,2025-08-07_05-15-58,16.4634747505188,135.3457808494568,680804,hazel,134.226.38.6,135.3457808494568,8
1.8204225713014603,1.6155670171976089,4500,144,1754540175,checkpoint_000008,True,False,9,2704d2ba,2025-08-07_05-16-15,16.841086626052856,152.18686747550964,680804,hazel,134.226.38.6,152.18686747550964,9
1.8178568112850189,1.6006534337997436,5000,144,1754540192,checkpoint_000009,True,True,10,2704d2ba,2025-08-07_05-16-32,17.103028774261475,169.28989624977112,680804,hazel,134.226.38.6,169.28989624977112,10
