loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4169860649108887,2.3670078253746034,500,354,1753849402,checkpoint_000000,True,False,1,6a8f4_00094,2025-07-30_05-23-22,8.381930112838745,8.381930112838745,295632,hazel,134.226.38.6,8.381930112838745,1
1.940101289153099,1.800364379286766,1000,354,1753849409,checkpoint_000001,True,False,2,6a8f4_00094,2025-07-30_05-23-29,7.514041423797607,15.895971536636353,295632,hazel,134.226.38.6,15.895971536636353,2
1.7911942893266677,1.6214351826906204,1500,354,1753849417,checkpoint_000002,True,False,3,6a8f4_00094,2025-07-30_05-23-37,7.291733503341675,23.187705039978027,295632,hazel,134.226.38.6,23.187705039978027,3
1.737314417362213,1.548314927816391,2000,354,1753849424,checkpoint_000003,True,False,4,6a8f4_00094,2025-07-30_05-23-44,7.5291595458984375,30.716864585876465,295632,hazel,134.226.38.6,30.716864585876465,4
1.700079529285431,1.505914442539215,2500,354,1753849432,checkpoint_000004,True,False,5,6a8f4_00094,2025-07-30_05-23-52,7.5641844272613525,38.28104901313782,295632,hazel,134.226.38.6,38.28104901313782,5
1.6666127878427506,1.476433956027031,3000,354,1753849439,checkpoint_000005,True,False,6,6a8f4_00094,2025-07-30_05-23-59,7.510647535324097,45.791696548461914,295632,hazel,134.226.38.6,45.791696548461914,6
1.663015268445015,1.4612373542785644,3500,354,1753849447,checkpoint_000006,True,False,7,6a8f4_00094,2025-07-30_05-24-07,7.545868396759033,53.33756494522095,295632,hazel,134.226.38.6,53.33756494522095,7
1.6566819709539413,1.438741311430931,4000,354,1753849454,checkpoint_000007,True,False,8,6a8f4_00094,2025-07-30_05-24-14,7.675309181213379,61.012874126434326,295632,hazel,134.226.38.6,61.012874126434326,8
1.6433616822957993,1.4294864964485168,4500,354,1753849462,checkpoint_000008,True,False,9,6a8f4_00094,2025-07-30_05-24-22,7.499901533126831,68.51277565956116,295632,hazel,134.226.38.6,68.51277565956116,9
1.6399889743328095,1.42211785197258,5000,354,1753849469,checkpoint_000009,True,False,10,6a8f4_00094,2025-07-30_05-24-29,7.443372488021851,75.95614814758301,295632,hazel,134.226.38.6,75.95614814758301,10
1.6253597885370255,1.4072598844766617,5500,354,1753849477,checkpoint_000010,True,False,11,6a8f4_00094,2025-07-30_05-24-37,7.478457450866699,83.4346055984497,295632,hazel,134.226.38.6,83.4346055984497,11
1.6281901454925538,1.3946366947889328,6000,354,1753849484,checkpoint_000011,True,False,12,6a8f4_00094,2025-07-30_05-24-44,7.482117176055908,90.91672277450562,295632,hazel,134.226.38.6,90.91672277450562,12
1.6161988931894302,1.3877126801013946,6500,354,1753849492,checkpoint_000012,True,False,13,6a8f4_00094,2025-07-30_05-24-52,7.476350784301758,98.39307355880737,295632,hazel,134.226.38.6,98.39307355880737,13
1.6181149339675904,1.3824763768911361,7000,354,1753849499,checkpoint_000013,True,False,14,6a8f4_00094,2025-07-30_05-24-59,7.435009479522705,105.82808303833008,295632,hazel,134.226.38.6,105.82808303833008,14
1.6263165080547333,1.378636932373047,7500,354,1753849507,checkpoint_000014,True,False,15,6a8f4_00094,2025-07-30_05-25-07,7.489391088485718,113.3174741268158,295632,hazel,134.226.38.6,113.3174741268158,15
1.619195237159729,1.3723412609100343,8000,354,1753849514,checkpoint_000015,True,False,16,6a8f4_00094,2025-07-30_05-25-14,7.665380477905273,120.98285460472107,295632,hazel,134.226.38.6,120.98285460472107,16
1.6096265089511872,1.365896058678627,8500,354,1753849522,checkpoint_000016,True,False,17,6a8f4_00094,2025-07-30_05-25-22,7.658776044845581,128.64163064956665,295632,hazel,134.226.38.6,128.64163064956665,17
1.6194536918401718,1.3627975499629974,9000,354,1753849530,checkpoint_000017,True,False,18,6a8f4_00094,2025-07-30_05-25-30,7.5556981563568115,136.19732880592346,295632,hazel,134.226.38.6,136.19732880592346,18
1.610420207977295,1.3573317086696626,9500,354,1753849537,checkpoint_000018,True,False,19,6a8f4_00094,2025-07-30_05-25-37,7.545691251754761,143.74302005767822,295632,hazel,134.226.38.6,143.74302005767822,19
1.6177541935443878,1.3502003222703933,9999,354,1753849545,checkpoint_000019,True,True,20,6a8f4_00094,2025-07-30_05-25-45,7.4488561153411865,151.1918761730194,295632,hazel,134.226.38.6,151.1918761730194,20
