loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.080772840976715,2.0195307809114458,500,200,1754869109,checkpoint_000000,True,False,1,ed847_00004,2025-08-11_00-38-29,39.9110050201416,39.9110050201416,2254426,hazel,134.226.38.6,39.9110050201416,1
1.90768192589283,1.7485007947683335,1000,200,1754869148,checkpoint_000001,True,False,2,ed847_00004,2025-08-11_00-39-08,38.920086145401,78.8310911655426,2254426,hazel,134.226.38.6,78.8310911655426,2
1.8097928881645202,1.6325913900136948,1500,200,1754869187,checkpoint_000002,True,False,3,ed847_00004,2025-08-11_00-39-47,39.08216977119446,117.91326093673706,2254426,hazel,134.226.38.6,117.91326093673706,3
1.744260550737381,1.5647267836332321,2000,200,1754869226,checkpoint_000003,True,False,4,ed847_00004,2025-08-11_00-40-26,39.027507066726685,156.94076800346375,2254426,hazel,134.226.38.6,156.94076800346375,4
1.705126878619194,1.5045325404405594,2500,200,1754869266,checkpoint_000004,True,False,5,ed847_00004,2025-08-11_00-41-06,39.16064739227295,196.1014153957367,2254426,hazel,134.226.38.6,196.1014153957367,5
1.6673149168491364,1.4689664185047149,3000,200,1754869305,checkpoint_000005,True,False,6,ed847_00004,2025-08-11_00-41-45,39.130635499954224,235.23205089569092,2254426,hazel,134.226.38.6,235.23205089569092,6
1.6424693655967713,1.4252600020170212,3500,200,1754869340,checkpoint_000006,True,False,7,ed847_00004,2025-08-11_00-42-20,35.5606849193573,270.7927358150482,2254426,hazel,134.226.38.6,270.7927358150482,7
1.6247092652320863,1.4045833027362824,4000,200,1754869372,checkpoint_000007,True,False,8,ed847_00004,2025-08-11_00-42-52,31.570054054260254,302.3627898693085,2254426,hazel,134.226.38.6,302.3627898693085,8
1.603083035349846,1.3836792659759523,4500,200,1754869410,checkpoint_000008,True,False,9,ed847_00004,2025-08-11_00-43-30,38.20740509033203,340.5701949596405,2254426,hazel,134.226.38.6,340.5701949596405,9
1.5824311894178391,1.3630524599552154,5000,200,1754869444,checkpoint_000009,True,False,10,ed847_00004,2025-08-11_00-44-04,33.461687326431274,374.0318822860718,2254426,hazel,134.226.38.6,374.0318822860718,10
1.5732326436042785,1.3437660360336303,5500,200,1754869482,checkpoint_000010,True,False,11,ed847_00004,2025-08-11_00-44-42,38.296162128448486,412.32804441452026,2254426,hazel,134.226.38.6,412.32804441452026,11
1.5705343687534332,1.3319214689731598,6000,200,1754869520,checkpoint_000011,True,False,12,ed847_00004,2025-08-11_00-45-20,38.39275360107422,450.7207980155945,2254426,hazel,134.226.38.6,450.7207980155945,12
1.5483718240261077,1.3181795680522919,6500,200,1754869558,checkpoint_000012,True,False,13,ed847_00004,2025-08-11_00-45-58,37.2606418132782,487.9814398288727,2254426,hazel,134.226.38.6,487.9814398288727,13
1.545833122730255,1.3113784939050674,7000,200,1754869597,checkpoint_000013,True,False,14,ed847_00004,2025-08-11_00-46-37,39.122289419174194,527.1037292480469,2254426,hazel,134.226.38.6,527.1037292480469,14
1.544421949982643,1.2972807896137237,7500,200,1754869635,checkpoint_000014,True,False,15,ed847_00004,2025-08-11_00-47-15,38.748061656951904,565.8517909049988,2254426,hazel,134.226.38.6,565.8517909049988,15
1.5328389447927475,1.2892057251930238,8000,200,1754869674,checkpoint_000015,True,False,16,ed847_00004,2025-08-11_00-47-54,38.60965919494629,604.4614500999451,2254426,hazel,134.226.38.6,604.4614500999451,16
1.5222272729873658,1.2766362887620926,8500,200,1754869713,checkpoint_000016,True,False,17,ed847_00004,2025-08-11_00-48-33,38.61368989944458,643.0751399993896,2254426,hazel,134.226.38.6,643.0751399993896,17
1.5223645234107972,1.2740113252401353,9000,200,1754869750,checkpoint_000017,True,False,18,ed847_00004,2025-08-11_00-49-10,36.95913577079773,680.0342757701874,2254426,hazel,134.226.38.6,680.0342757701874,18
1.5116583442687987,1.2664729291200638,9500,200,1754869788,checkpoint_000018,True,False,19,ed847_00004,2025-08-11_00-49-48,38.71765637397766,718.751932144165,2254426,hazel,134.226.38.6,718.751932144165,19
1.5223708194494248,1.261502656340599,9999,200,1754869827,checkpoint_000019,True,True,20,ed847_00004,2025-08-11_00-50-27,39.089359283447266,757.8412914276123,2254426,hazel,134.226.38.6,757.8412914276123,20
