loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9106003147363664,1.718230761885643,500,330,1754481567,checkpoint_000000,True,False,1,b051bc5a,2025-08-06_12-59-27,16.20496153831482,16.20496153831482,292341,hazel,134.226.38.6,16.20496153831482,1
1.6977193331718445,1.4905410224199296,1000,330,1754481582,checkpoint_000001,True,False,2,b051bc5a,2025-08-06_12-59-42,15.764025926589966,31.968987464904785,292341,hazel,134.226.38.6,31.968987464904785,2
1.6599824333190918,1.4217469930648803,1500,330,1754481598,checkpoint_000002,True,False,3,b051bc5a,2025-08-06_12-59-58,15.658468008041382,47.62745547294617,292341,hazel,134.226.38.6,47.62745547294617,3
1.6359905952215195,1.3815981566905975,2000,330,1754481614,checkpoint_000003,True,False,4,b051bc5a,2025-08-06_13-00-14,15.903932094573975,63.53138756752014,292341,hazel,134.226.38.6,63.53138756752014,4
1.6249877214431763,1.3588611036539078,2500,330,1754481627,checkpoint_000004,True,False,5,b051bc5a,2025-08-06_13-00-27,13.394817352294922,76.92620491981506,292341,hazel,134.226.38.6,76.92620491981506,5
1.6213818448781967,1.3355945533514022,3000,330,1754482215,checkpoint_000005,True,False,6,b051bc5a,2025-08-06_13-10-15,16.02415132522583,92.9503562450409,294581,hazel,134.226.38.6,16.02415132522583,1
1.5940557819604875,1.3189877951145172,3500,330,1754482231,checkpoint_000006,True,False,7,b051bc5a,2025-08-06_13-10-31,15.626500844955444,108.57685708999634,294581,hazel,134.226.38.6,31.650652170181274,2
1.6097183591127395,1.3117605298757553,4000,330,1754482247,checkpoint_000007,True,False,8,b051bc5a,2025-08-06_13-10-47,15.450006484985352,124.02686357498169,294581,hazel,134.226.38.6,47.100658655166626,3
1.6041100877523422,1.2985515236854552,4500,330,1754482262,checkpoint_000008,True,False,9,b051bc5a,2025-08-06_13-11-02,15.108745336532593,139.13560891151428,294581,hazel,134.226.38.6,62.20940399169922,4
1.6042077648639679,1.2933025759458543,5000,330,1754482277,checkpoint_000009,True,False,10,b051bc5a,2025-08-06_13-11-17,15.580152034759521,154.7157609462738,294581,hazel,134.226.38.6,77.78955602645874,5
1.5938804018497468,1.2785615122318268,5500,330,1754482293,checkpoint_000010,True,False,11,b051bc5a,2025-08-06_13-11-33,15.59185791015625,170.30761885643005,294581,hazel,134.226.38.6,93.38141393661499,6
1.5947291094064713,1.2735776060819626,6000,330,1754482308,checkpoint_000011,True,False,12,b051bc5a,2025-08-06_13-11-49,15.6049964427948,185.91261529922485,294581,hazel,134.226.38.6,108.98641037940979,7
1.593327603340149,1.2639435815811157,6500,330,1754482324,checkpoint_000012,True,False,13,b051bc5a,2025-08-06_13-12-04,15.267686128616333,201.1803014278412,294581,hazel,134.226.38.6,124.25409650802612,8
1.5897899001836777,1.2599950402975082,7000,330,1754482339,checkpoint_000013,True,False,14,b051bc5a,2025-08-06_13-12-19,15.281460046768188,216.46176147460938,294581,hazel,134.226.38.6,139.5355565547943,9
1.5987722378969194,1.2552214771509171,7500,330,1754482354,checkpoint_000014,True,False,15,b051bc5a,2025-08-06_13-12-34,15.261430501937866,231.72319197654724,294581,hazel,134.226.38.6,154.79698705673218,10
1.5894509369134904,1.2490235358476638,8000,330,1754482369,checkpoint_000015,True,False,16,b051bc5a,2025-08-06_13-12-49,15.157068252563477,246.88026022911072,294581,hazel,134.226.38.6,169.95405530929565,11
1.602123521566391,1.2475854831933975,8500,330,1754482385,checkpoint_000016,True,False,17,b051bc5a,2025-08-06_13-13-05,15.195303916931152,262.07556414604187,294581,hazel,134.226.38.6,185.1493592262268,12
1.6085413771867751,1.2431868624687195,9000,330,1754482400,checkpoint_000017,True,False,18,b051bc5a,2025-08-06_13-13-20,15.174592733383179,277.25015687942505,294581,hazel,134.226.38.6,200.32395195960999,13
1.6119611376523972,1.2381604993343354,9500,330,1754482415,checkpoint_000018,True,False,19,b051bc5a,2025-08-06_13-13-35,15.536910772323608,292.78706765174866,294581,hazel,134.226.38.6,215.8608627319336,14
1.6112700575590133,1.2351126289367675,9999,330,1754482431,checkpoint_000019,True,True,20,b051bc5a,2025-08-06_13-13-51,15.338045835494995,308.12511348724365,294581,hazel,134.226.38.6,231.1989085674286,15
