loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.622199876308441,2.606294057369232,500,204,1754969922,checkpoint_000000,True,False,1,bb75f_00019,2025-08-12_04-38-42,33.82181262969971,33.82181262969971,2790285,hazel,134.226.38.6,33.82181262969971,1
2.4968191266059874,2.4823629808425904,1000,204,1754969953,checkpoint_000001,True,False,2,bb75f_00019,2025-08-12_04-39-13,30.9714138507843,64.79322648048401,2790285,hazel,134.226.38.6,64.79322648048401,2
2.427206040620804,2.388969384431839,1500,204,1754969984,checkpoint_000002,True,False,3,bb75f_00019,2025-08-12_04-39-44,30.533655643463135,95.32688212394714,2790285,hazel,134.226.38.6,95.32688212394714,3
2.362629482746124,2.3067874205112457,2000,204,1754970018,checkpoint_000003,True,False,4,bb75f_00019,2025-08-12_04-40-18,34.56597065925598,129.89285278320312,2790285,hazel,134.226.38.6,129.89285278320312,4
2.1802916204929352,2.1003147077560427,2500,204,1754970053,checkpoint_000004,True,False,5,bb75f_00019,2025-08-12_04-40-53,34.82341980934143,164.71627259254456,2790285,hazel,134.226.38.6,164.71627259254456,5
2.033050191998482,1.9349964159727095,3000,204,1754970085,checkpoint_000005,True,False,6,bb75f_00019,2025-08-12_04-41-25,31.967569589614868,196.68384218215942,2790285,hazel,134.226.38.6,196.68384218215942,6
nan,nan,3500,328,1754970109,checkpoint_000005,True,False,7,bb75f_00019,2025-08-12_04-41-49,20.556589603424072,140.0650990009308,2791800,hazel,134.226.38.6,20.556589603424072,1
nan,nan,4000,328,1754970129,checkpoint_000006,True,False,8,bb75f_00019,2025-08-12_04-42-09,19.574909210205078,159.64000821113586,2791800,hazel,134.226.38.6,40.13149881362915,2
nan,nan,4500,328,1754970149,checkpoint_000007,True,False,9,bb75f_00019,2025-08-12_04-42-29,20.04814910888672,179.68815732002258,2791800,hazel,134.226.38.6,60.17964792251587,3
nan,nan,5000,328,1754970168,checkpoint_000008,True,False,10,bb75f_00019,2025-08-12_04-42-48,19.752716302871704,199.4408736228943,2791800,hazel,134.226.38.6,79.93236422538757,4
nan,nan,5500,328,1754970188,checkpoint_000009,True,False,11,bb75f_00019,2025-08-12_04-43-08,20.016720294952393,219.45759391784668,2791800,hazel,134.226.38.6,99.94908452033997,5
nan,nan,6000,328,1754970208,checkpoint_000010,True,False,12,bb75f_00019,2025-08-12_04-43-28,19.579770803451538,239.03736472129822,2791800,hazel,134.226.38.6,119.5288553237915,6
nan,nan,7500,328,1754970232,checkpoint_000010,True,False,15,bb75f_00019,2025-08-12_04-43-52,21.637660264968872,274.574191570282,2792672,hazel,134.226.38.6,21.637660264968872,1
nan,nan,8000,328,1754970253,checkpoint_000011,True,False,16,bb75f_00019,2025-08-12_04-44-13,20.968250036239624,295.5424416065216,2792672,hazel,134.226.38.6,42.605910301208496,2
nan,nan,8500,328,1754970275,checkpoint_000011,True,False,17,bb75f_00019,2025-08-12_04-44-35,18.104552507400513,304.4670341014862,2793048,hazel,134.226.38.6,18.104552507400513,1
nan,nan,9000,328,1754970293,checkpoint_000012,True,False,18,bb75f_00019,2025-08-12_04-44-53,18.67202401161194,323.13905811309814,2793048,hazel,134.226.38.6,36.77657651901245,2
nan,nan,9500,328,1754970317,checkpoint_000012,True,False,19,bb75f_00019,2025-08-12_04-45-17,21.08213520050049,346.2338116168976,2793425,hazel,134.226.38.6,21.08213520050049,1
nan,nan,9999,328,1754970338,checkpoint_000013,True,False,20,bb75f_00019,2025-08-12_04-45-38,20.453386545181274,366.68719816207886,2793425,hazel,134.226.38.6,41.53552174568176,2
nan,nan,10000,328,1754970340,checkpoint_000014,True,False,21,bb75f_00019,2025-08-12_04-45-40,2.0910472869873047,368.77824544906616,2793425,hazel,134.226.38.6,43.62656903266907,3
