loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
198.4415227508545,200.4437522125244,500,354,1753744901,checkpoint_000000,True,False,1,bc3f7_00087,2025-07-29_00-21-41,13.34438443183899,13.34438443183899,3877926,hazel,134.226.38.6,13.34438443183899,1
nan,nan,1000,354,1753744914,checkpoint_000001,True,False,2,bc3f7_00087,2025-07-29_00-21-54,12.84685730934143,26.19124174118042,3877926,hazel,134.226.38.6,26.19124174118042,2
nan,nan,1500,354,1753744927,checkpoint_000002,True,False,3,bc3f7_00087,2025-07-29_00-22-07,12.869693517684937,39.060935258865356,3877926,hazel,134.226.38.6,39.060935258865356,3
nan,nan,2000,354,1753744940,checkpoint_000003,True,False,4,bc3f7_00087,2025-07-29_00-22-20,12.757614612579346,51.8185498714447,3877926,hazel,134.226.38.6,51.8185498714447,4
nan,nan,2500,354,1753744953,checkpoint_000004,True,False,5,bc3f7_00087,2025-07-29_00-22-33,12.76099443435669,64.57954430580139,3877926,hazel,134.226.38.6,64.57954430580139,5
nan,nan,3000,354,1753744965,checkpoint_000005,True,False,6,bc3f7_00087,2025-07-29_00-22-45,12.228312015533447,76.80785632133484,3877926,hazel,134.226.38.6,76.80785632133484,6
nan,nan,3500,354,1753744977,checkpoint_000006,True,False,7,bc3f7_00087,2025-07-29_00-22-57,12.104061365127563,88.9119176864624,3877926,hazel,134.226.38.6,88.9119176864624,7
nan,nan,4000,354,1753744990,checkpoint_000007,True,False,8,bc3f7_00087,2025-07-29_00-23-10,12.780688524246216,101.69260621070862,3877926,hazel,134.226.38.6,101.69260621070862,8
nan,nan,4500,354,1753745003,checkpoint_000008,True,False,9,bc3f7_00087,2025-07-29_00-23-23,12.746118068695068,114.43872427940369,3877926,hazel,134.226.38.6,114.43872427940369,9
nan,nan,5000,354,1753745015,checkpoint_000009,True,False,10,bc3f7_00087,2025-07-29_00-23-35,12.656795740127563,127.09552001953125,3877926,hazel,134.226.38.6,127.09552001953125,10
nan,nan,5500,354,1753745028,checkpoint_000010,True,False,11,bc3f7_00087,2025-07-29_00-23-48,12.642891645431519,139.73841166496277,3877926,hazel,134.226.38.6,139.73841166496277,11
nan,nan,6000,354,1753745041,checkpoint_000011,True,False,12,bc3f7_00087,2025-07-29_00-24-01,12.643642902374268,152.38205456733704,3877926,hazel,134.226.38.6,152.38205456733704,12
nan,nan,6500,354,1753745053,checkpoint_000012,True,False,13,bc3f7_00087,2025-07-29_00-24-13,12.643675565719604,165.02573013305664,3877926,hazel,134.226.38.6,165.02573013305664,13
nan,nan,7000,354,1753745066,checkpoint_000013,True,False,14,bc3f7_00087,2025-07-29_00-24-26,12.636415958404541,177.66214609146118,3877926,hazel,134.226.38.6,177.66214609146118,14
nan,nan,7500,354,1753745079,checkpoint_000014,True,False,15,bc3f7_00087,2025-07-29_00-24-39,12.817092895507812,190.479238986969,3877926,hazel,134.226.38.6,190.479238986969,15
nan,nan,8000,354,1753745092,checkpoint_000015,True,False,16,bc3f7_00087,2025-07-29_00-24-52,12.945274114608765,203.42451310157776,3877926,hazel,134.226.38.6,203.42451310157776,16
nan,nan,8500,354,1753745105,checkpoint_000016,True,False,17,bc3f7_00087,2025-07-29_00-25-05,12.961586952209473,216.38610005378723,3877926,hazel,134.226.38.6,216.38610005378723,17
nan,nan,9000,354,1753745118,checkpoint_000017,True,False,18,bc3f7_00087,2025-07-29_00-25-18,12.933072090148926,229.31917214393616,3877926,hazel,134.226.38.6,229.31917214393616,18
nan,nan,9500,354,1753745130,checkpoint_000018,True,False,19,bc3f7_00087,2025-07-29_00-25-30,12.88785195350647,242.20702409744263,3877926,hazel,134.226.38.6,242.20702409744263,19
nan,nan,9999,354,1753745143,checkpoint_000019,True,True,20,bc3f7_00087,2025-07-29_00-25-43,12.883289098739624,255.09031319618225,3877926,hazel,134.226.38.6,255.09031319618225,20
