loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.416264423131943,2.3954984045028684,500,269,1754407652,checkpoint_000000,True,False,1,fb6f22d6,2025-08-05_16-27-32,22.929044246673584,22.929044246673584,3945921,hazel,134.226.38.6,22.929044246673584,1
2.1973218739032747,2.1528860199451447,1000,269,1754407675,checkpoint_000001,True,False,2,fb6f22d6,2025-08-05_16-27-55,22.869864463806152,45.798908710479736,3945921,hazel,134.226.38.6,45.798908710479736,2
2.009833453297615,1.913101350069046,1500,269,1754407696,checkpoint_000002,True,False,3,fb6f22d6,2025-08-05_16-28-16,21.235933780670166,67.0348424911499,3945921,hazel,134.226.38.6,67.0348424911499,3
1.8900228887796402,1.7488791716098786,2000,269,1754407719,checkpoint_000003,True,False,4,fb6f22d6,2025-08-05_16-28-39,22.664729595184326,89.69957208633423,3945921,hazel,134.226.38.6,89.69957208633423,4
1.8052174121141433,1.644345218539238,2500,269,1754407741,checkpoint_000004,True,False,5,fb6f22d6,2025-08-05_16-29-01,22.54957938194275,112.24915146827698,3945921,hazel,134.226.38.6,112.24915146827698,5
1.7580994206666947,1.5824167907238007,3000,269,1754407764,checkpoint_000005,True,False,6,fb6f22d6,2025-08-05_16-29-24,22.56209659576416,134.81124806404114,3945921,hazel,134.226.38.6,134.81124806404114,6
1.7052855437994003,1.531436842083931,3500,269,1754407786,checkpoint_000006,True,False,7,fb6f22d6,2025-08-05_16-29-46,22.55798101425171,157.36922907829285,3945921,hazel,134.226.38.6,157.36922907829285,7
1.6779358410835266,1.4862576669454575,4000,269,1754407809,checkpoint_000007,True,False,8,fb6f22d6,2025-08-05_16-30-09,22.566710710525513,179.93593978881836,3945921,hazel,134.226.38.6,179.93593978881836,8
1.6371575766801834,1.4462674760818481,4500,269,1754407832,checkpoint_000008,True,False,9,fb6f22d6,2025-08-05_16-30-32,22.56481170654297,202.50075149536133,3945921,hazel,134.226.38.6,202.50075149536133,9
1.620702199935913,1.4266597497463227,5000,269,1754407854,checkpoint_000009,True,False,10,fb6f22d6,2025-08-05_16-30-54,22.57804012298584,225.07879161834717,3945921,hazel,134.226.38.6,225.07879161834717,10
1.6113713479042053,1.399826307296753,5500,269,1754407877,checkpoint_000010,True,False,11,fb6f22d6,2025-08-05_16-31-17,22.586329460144043,247.6651210784912,3945921,hazel,134.226.38.6,247.6651210784912,11
1.5949290591478347,1.3798750054836273,6000,269,1754407899,checkpoint_000011,True,False,12,fb6f22d6,2025-08-05_16-31-39,22.56001591682434,270.22513699531555,3945921,hazel,134.226.38.6,270.22513699531555,12
1.5727791941165925,1.3579638838768004,6500,269,1754407922,checkpoint_000012,True,False,13,fb6f22d6,2025-08-05_16-32-02,22.83929204940796,293.0644290447235,3945921,hazel,134.226.38.6,293.0644290447235,13
1.5609124368429184,1.3418133521080018,7000,269,1754407945,checkpoint_000013,True,False,14,fb6f22d6,2025-08-05_16-32-25,23.034279346466064,316.0987083911896,3945921,hazel,134.226.38.6,316.0987083911896,14
1.5527968281507492,1.3293411034345626,7500,269,1754407969,checkpoint_000014,True,False,15,fb6f22d6,2025-08-05_16-32-49,23.592679023742676,339.69138741493225,3945921,hazel,134.226.38.6,339.69138741493225,15
1.5344925326108934,1.3081753385066985,8000,269,1754407991,checkpoint_000015,True,False,16,fb6f22d6,2025-08-05_16-33-11,22.394042015075684,362.08542943000793,3945921,hazel,134.226.38.6,362.08542943000793,16
1.5364311492443086,1.2952063953876496,8500,269,1754408014,checkpoint_000016,True,False,17,fb6f22d6,2025-08-05_16-33-34,22.50029706954956,384.5857264995575,3945921,hazel,134.226.38.6,384.5857264995575,17
1.5348904532194139,1.290785077214241,9000,269,1754408036,checkpoint_000017,True,False,18,fb6f22d6,2025-08-05_16-33-56,22.61380100250244,407.19952750205994,3945921,hazel,134.226.38.6,407.19952750205994,18
1.518672781586647,1.2701902735233306,9500,269,1754408059,checkpoint_000018,True,False,19,fb6f22d6,2025-08-05_16-34-19,22.62769603729248,429.8272235393524,3945921,hazel,134.226.38.6,429.8272235393524,19
1.5122541737556459,1.2633627969026566,9999,269,1754408082,checkpoint_000019,True,False,20,fb6f22d6,2025-08-05_16-34-42,22.67097234725952,452.49819588661194,3945921,hazel,134.226.38.6,452.49819588661194,20
