loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.014962441921234,1.8817661327123643,500,180,1754480676,checkpoint_000000,True,False,1,6eaeb8f2,2025-08-06_12-44-36,15.62485408782959,15.62485408782959,287661,hazel,134.226.38.6,15.62485408782959,1
1.891841157078743,1.7123079955577851,1000,180,1754480692,checkpoint_000001,True,False,2,6eaeb8f2,2025-08-06_12-44-52,16.264519929885864,31.889374017715454,287661,hazel,134.226.38.6,31.889374017715454,2
1.8371838819980622,1.6476079428195953,1500,180,1754480708,checkpoint_000002,True,False,3,6eaeb8f2,2025-08-06_12-45-08,16.09184980392456,47.981223821640015,287661,hazel,134.226.38.6,47.981223821640015,3
1.7947002136707306,1.5976209503412246,2000,180,1754480724,checkpoint_000003,True,False,4,6eaeb8f2,2025-08-06_12-45-24,16.047996044158936,64.02921986579895,287661,hazel,134.226.38.6,64.02921986579895,4
1.7627759397029876,1.565190109014511,2500,180,1754480740,checkpoint_000004,True,False,5,6eaeb8f2,2025-08-06_12-45-40,16.027583122253418,80.05680298805237,287661,hazel,134.226.38.6,80.05680298805237,5
1.7550014001131058,1.5441314333677292,3000,180,1754481132,checkpoint_000005,True,False,6,6eaeb8f2,2025-08-06_12-52-12,16.257446765899658,96.31424975395203,289022,hazel,134.226.38.6,16.257446765899658,1
1.7317309081554413,1.5238554364442825,3500,180,1754481147,checkpoint_000006,True,False,7,6eaeb8f2,2025-08-06_12-52-27,15.663883447647095,111.97813320159912,289022,hazel,134.226.38.6,31.921330213546753,2
1.7118838489055634,1.5047790426015855,4000,180,1754481163,checkpoint_000007,True,False,8,6eaeb8f2,2025-08-06_12-52-43,15.838969945907593,127.81710314750671,289022,hazel,134.226.38.6,47.760300159454346,3
1.7032029634714128,1.487890419960022,4500,180,1754481179,checkpoint_000008,True,False,9,6eaeb8f2,2025-08-06_12-52-59,15.675865411758423,143.49296855926514,289022,hazel,134.226.38.6,63.43616557121277,4
1.6850526612997054,1.4700134646892549,5000,180,1754481194,checkpoint_000009,True,False,10,6eaeb8f2,2025-08-06_12-53-14,15.478127241134644,158.97109580039978,289022,hazel,134.226.38.6,78.91429281234741,5
1.6764912003278731,1.465979347229004,5500,180,1754481210,checkpoint_000010,True,False,11,6eaeb8f2,2025-08-06_12-53-30,15.8126802444458,174.78377604484558,289022,hazel,134.226.38.6,94.72697305679321,6
1.6564587301015854,1.4567017543315888,6000,180,1754481226,checkpoint_000011,True,False,12,6eaeb8f2,2025-08-06_12-53-46,15.805950403213501,190.58972644805908,289022,hazel,134.226.38.6,110.53292346000671,7
1.6539456808567048,1.445519540309906,6500,180,1754481242,checkpoint_000012,True,False,13,6eaeb8f2,2025-08-06_12-54-02,15.826157093048096,206.41588354110718,289022,hazel,134.226.38.6,126.35908055305481,8
1.6426333642005921,1.435813742876053,7000,180,1754481258,checkpoint_000013,True,False,14,6eaeb8f2,2025-08-06_12-54-18,15.83354139328003,222.2494249343872,289022,hazel,134.226.38.6,142.19262194633484,9
1.6444935256242752,1.425907729268074,7500,180,1754481274,checkpoint_000014,True,False,15,6eaeb8f2,2025-08-06_12-54-34,15.839922428131104,238.0893473625183,289022,hazel,134.226.38.6,158.03254437446594,10
1.6353112852573395,1.4151447713375092,8000,180,1754481289,checkpoint_000015,True,False,16,6eaeb8f2,2025-08-06_12-54-49,15.645079374313354,253.73442673683167,289022,hazel,134.226.38.6,173.6776237487793,11
1.6306722819805146,1.415302698612213,8500,180,1754481305,checkpoint_000016,True,False,17,6eaeb8f2,2025-08-06_12-55-05,15.74613642692566,269.4805631637573,289022,hazel,134.226.38.6,189.42376017570496,12
1.6222439795732497,1.4069578570127488,9000,180,1754481320,checkpoint_000017,True,False,18,6eaeb8f2,2025-08-06_12-55-20,15.470407009124756,284.9509701728821,289022,hazel,134.226.38.6,204.8941671848297,13
1.6235906487703324,1.4070887237787246,9500,180,1754481336,checkpoint_000018,True,False,19,6eaeb8f2,2025-08-06_12-55-36,15.508097648620605,300.4590678215027,289022,hazel,134.226.38.6,220.40226483345032,14
1.6324140065908432,1.3986722087860108,9999,180,1754481351,checkpoint_000019,True,False,20,6eaeb8f2,2025-08-06_12-55-51,15.181061267852783,315.64012908935547,289022,hazel,134.226.38.6,235.5833261013031,15
