loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2209754121303558,2.1643642628192903,500,318,1754018304,checkpoint_000000,True,False,1,ee95c_00063,2025-08-01_04-18-24,19.165393114089966,19.165393114089966,1599703,hazel,134.226.38.6,19.165393114089966,1
2.0214506125450136,1.9027872359752656,1000,318,1754018322,checkpoint_000001,True,False,2,ee95c_00063,2025-08-01_04-18-42,18.078734636306763,37.24412775039673,1599703,hazel,134.226.38.6,37.24412775039673,2
1.9069078433513642,1.7581154197454452,1500,318,1754018340,checkpoint_000002,True,False,3,ee95c_00063,2025-08-01_04-19-00,18.00852942466736,55.25265717506409,1599703,hazel,134.226.38.6,55.25265717506409,3
1.8563271635770797,1.6783340299129486,2000,318,1754018359,checkpoint_000003,True,False,4,ee95c_00063,2025-08-01_04-19-19,18.425814867019653,73.67847204208374,1599703,hazel,134.226.38.6,73.67847204208374,4
1.8191778379678727,1.6251232886314393,2500,318,1754018377,checkpoint_000004,True,False,5,ee95c_00063,2025-08-01_04-19-37,17.801228523254395,91.47970056533813,1599703,hazel,134.226.38.6,91.47970056533813,5
1.7777741277217864,1.583690146803856,3000,318,1754018395,checkpoint_000005,True,False,6,ee95c_00063,2025-08-01_04-19-55,18.022281646728516,109.50198221206665,1599703,hazel,134.226.38.6,109.50198221206665,6
1.7367881786823274,1.5442404925823212,3500,318,1754018413,checkpoint_000006,True,False,7,ee95c_00063,2025-08-01_04-20-13,18.050643920898438,127.55262613296509,1599703,hazel,134.226.38.6,127.55262613296509,7
1.728924233317375,1.526280049085617,4000,318,1754018431,checkpoint_000007,True,False,8,ee95c_00063,2025-08-01_04-20-31,18.31086826324463,145.86349439620972,1599703,hazel,134.226.38.6,145.86349439620972,8
1.706996081471443,1.5030479419231415,4500,318,1754018449,checkpoint_000008,True,False,9,ee95c_00063,2025-08-01_04-20-49,17.97868824005127,163.842182636261,1599703,hazel,134.226.38.6,163.842182636261,9
1.6965263587236405,1.488863343000412,5000,318,1754018467,checkpoint_000009,True,False,10,ee95c_00063,2025-08-01_04-21-07,18.239288806915283,182.08147144317627,1599703,hazel,134.226.38.6,182.08147144317627,10
1.6781700325012208,1.4651612669229508,5500,318,1754018485,checkpoint_000010,True,False,11,ee95c_00063,2025-08-01_04-21-25,18.073344945907593,200.15481638908386,1599703,hazel,134.226.38.6,200.15481638908386,11
1.6744503438472749,1.4516547179222108,6000,318,1754018503,checkpoint_000011,True,True,12,ee95c_00063,2025-08-01_04-21-43,18.009392738342285,218.16420912742615,1599703,hazel,134.226.38.6,218.16420912742615,12
