loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3537433099746705,2.3321116149425505,500,216,1753846254,checkpoint_000000,True,False,1,331b1_00060,2025-07-30_04-30-54,10.15102481842041,10.15102481842041,267596,hazel,134.226.38.6,10.15102481842041,1
2.127860392332077,2.039649738073349,1000,216,1753846263,checkpoint_000001,True,False,2,331b1_00060,2025-07-30_04-31-03,9.297297954559326,19.448322772979736,267596,hazel,134.226.38.6,19.448322772979736,2
2.0528511303663253,1.9153510570526122,1500,216,1753846273,checkpoint_000002,True,False,3,331b1_00060,2025-07-30_04-31-13,9.098658323287964,28.5469810962677,267596,hazel,134.226.38.6,28.5469810962677,3
1.9885432374477388,1.8254900163412093,2000,216,1753846282,checkpoint_000003,True,False,4,331b1_00060,2025-07-30_04-31-22,9.10055160522461,37.64753270149231,267596,hazel,134.226.38.6,37.64753270149231,4
1.9530316096544267,1.7790023416280747,2500,216,1753846291,checkpoint_000004,True,False,5,331b1_00060,2025-07-30_04-31-31,9.103293180465698,46.75082588195801,267596,hazel,134.226.38.6,46.75082588195801,5
1.9179489690065383,1.7456481903791428,3000,216,1753846300,checkpoint_000005,True,False,6,331b1_00060,2025-07-30_04-31-40,9.10306692123413,55.85389280319214,267596,hazel,134.226.38.6,55.85389280319214,6
1.8985446053743362,1.7155789339542389,3500,216,1753846309,checkpoint_000006,True,False,7,331b1_00060,2025-07-30_04-31-49,8.971982955932617,64.82587575912476,267596,hazel,134.226.38.6,64.82587575912476,7
1.8651771974563598,1.6915163576602936,4000,216,1753846318,checkpoint_000007,True,False,8,331b1_00060,2025-07-30_04-31-58,9.105443477630615,73.93131923675537,267596,hazel,134.226.38.6,73.93131923675537,8
1.859810881614685,1.6750646990537643,4500,216,1753846327,checkpoint_000008,True,False,9,331b1_00060,2025-07-30_04-32-07,9.082586526870728,83.0139057636261,267596,hazel,134.226.38.6,83.0139057636261,9
1.8498235350847245,1.65326362490654,5000,216,1753846336,checkpoint_000009,True,False,10,331b1_00060,2025-07-30_04-32-16,9.105767011642456,92.11967277526855,267596,hazel,134.226.38.6,92.11967277526855,10
1.8401934200525283,1.6511344695091248,5500,216,1753846345,checkpoint_000010,True,False,11,331b1_00060,2025-07-30_04-32-25,9.110360622406006,101.23003339767456,267596,hazel,134.226.38.6,101.23003339767456,11
1.833528720140457,1.6336499160528184,6000,216,1753846354,checkpoint_000011,True,True,12,331b1_00060,2025-07-30_04-32-34,9.105493545532227,110.33552694320679,267596,hazel,134.226.38.6,110.33552694320679,12
