loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4302117156982423,2.3972040140628814,500,148,1754452876,checkpoint_000000,True,False,1,4e2ddac8,2025-08-06_05-01-16,33.73580813407898,33.73580813407898,79691,hazel,134.226.38.6,33.73580813407898,1
2.1529040360450744,2.0611269080638888,1000,148,1754452907,checkpoint_000001,True,False,2,4e2ddac8,2025-08-06_05-01-47,31.333197355270386,65.06900548934937,79691,hazel,134.226.38.6,65.06900548934937,2
1.9192977648973466,1.7836827945709228,1500,148,1754452939,checkpoint_000002,True,False,3,4e2ddac8,2025-08-06_05-02-19,32.33176779747009,97.40077328681946,79691,hazel,134.226.38.6,97.40077328681946,3
1.8443446671962738,1.6679193019866942,2000,148,1754452971,checkpoint_000003,True,False,4,4e2ddac8,2025-08-06_05-02-51,31.628528594970703,129.02930188179016,79691,hazel,134.226.38.6,129.02930188179016,4
1.7864678156375886,1.5975053054094315,2500,148,1754453003,checkpoint_000004,True,False,5,4e2ddac8,2025-08-06_05-03-23,32.16583299636841,161.19513487815857,79691,hazel,134.226.38.6,161.19513487815857,5
1.7481708174943924,1.550640366077423,3000,148,1754453035,checkpoint_000005,True,False,6,4e2ddac8,2025-08-06_05-03-55,31.48423743247986,192.67937231063843,79691,hazel,134.226.38.6,192.67937231063843,6
1.7195860570669175,1.5107335424423218,3500,148,1754453067,checkpoint_000006,True,False,7,4e2ddac8,2025-08-06_05-04-27,32.46238994598389,225.14176225662231,79691,hazel,134.226.38.6,225.14176225662231,7
1.7005839961767197,1.4840347862243652,4000,148,1754453099,checkpoint_000007,True,False,8,4e2ddac8,2025-08-06_05-04-59,31.839075326919556,256.98083758354187,79691,hazel,134.226.38.6,256.98083758354187,8
1.6936124509572983,1.4746186274290085,4500,148,1754453131,checkpoint_000008,True,False,9,4e2ddac8,2025-08-06_05-05-31,31.548011541366577,288.52884912490845,79691,hazel,134.226.38.6,288.52884912490845,9
1.6663084906339645,1.4439680451154708,5000,148,1754453163,checkpoint_000009,True,False,10,4e2ddac8,2025-08-06_05-06-03,32.357815980911255,320.8866651058197,79691,hazel,134.226.38.6,320.8866651058197,10
1.6529379820823669,1.426101889014244,5500,148,1754453195,checkpoint_000010,True,False,11,4e2ddac8,2025-08-06_05-06-35,31.946468114852905,352.8331332206726,79691,hazel,134.226.38.6,352.8331332206726,11
1.6393392431735991,1.4119760751724244,6000,148,1754453226,checkpoint_000011,True,False,12,4e2ddac8,2025-08-06_05-07-06,31.208781003952026,384.04191422462463,79691,hazel,134.226.38.6,384.04191422462463,12
1.6321899950504304,1.4060205566883086,6500,148,1754453259,checkpoint_000012,True,False,13,4e2ddac8,2025-08-06_05-07-39,32.80058193206787,416.8424961566925,79691,hazel,134.226.38.6,416.8424961566925,13
1.6236886131763457,1.3965511149168015,7000,148,1754453291,checkpoint_000013,True,False,14,4e2ddac8,2025-08-06_05-08-11,32.44283366203308,449.2853298187256,79691,hazel,134.226.38.6,449.2853298187256,14
1.6094772577285767,1.3798035788536072,7500,148,1754453324,checkpoint_000014,True,False,15,4e2ddac8,2025-08-06_05-08-44,32.95012545585632,482.2354552745819,79691,hazel,134.226.38.6,482.2354552745819,15
1.6020380353927612,1.363149488568306,8000,148,1754453357,checkpoint_000015,True,False,16,4e2ddac8,2025-08-06_05-09-17,32.7628607749939,514.9983160495758,79691,hazel,134.226.38.6,514.9983160495758,16
1.5957953816652297,1.3560916179418563,8500,148,1754453390,checkpoint_000016,True,False,17,4e2ddac8,2025-08-06_05-09-50,32.535308599472046,547.5336246490479,79691,hazel,134.226.38.6,547.5336246490479,17
1.595865278840065,1.3534416145086288,9000,148,1754453418,checkpoint_000017,True,False,18,4e2ddac8,2025-08-06_05-10-18,28.72055697441101,576.2541816234589,79691,hazel,134.226.38.6,576.2541816234589,18
1.5894337636232376,1.3473083847761154,9500,148,1754453447,checkpoint_000018,True,False,19,4e2ddac8,2025-08-06_05-10-48,29.03539252281189,605.2895741462708,79691,hazel,134.226.38.6,605.2895741462708,19
1.5964454770088197,1.353216302394867,9999,148,1754453476,checkpoint_000019,True,False,20,4e2ddac8,2025-08-06_05-11-16,28.567731142044067,633.8573052883148,79691,hazel,134.226.38.6,633.8573052883148,20
