loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.242597498893737,12.899796547889709,500,295,1754367286,checkpoint_000000,True,False,1,ef6f6712,2025-08-05_05-14-46,13.629635334014893,13.629635334014893,3496692,hazel,134.226.38.6,13.629635334014893,1
nan,nan,1000,295,1754367299,checkpoint_000001,True,False,2,ef6f6712,2025-08-05_05-14-59,13.037204504013062,26.666839838027954,3496692,hazel,134.226.38.6,26.666839838027954,2
nan,nan,1500,295,1754367312,checkpoint_000002,True,False,3,ef6f6712,2025-08-05_05-15-12,13.045491456985474,39.71233129501343,3496692,hazel,134.226.38.6,39.71233129501343,3
nan,nan,2000,295,1754367325,checkpoint_000003,True,False,4,ef6f6712,2025-08-05_05-15-25,13.140819072723389,52.853150367736816,3496692,hazel,134.226.38.6,52.853150367736816,4
nan,nan,2500,295,1754367338,checkpoint_000004,True,False,5,ef6f6712,2025-08-05_05-15-38,12.805572748184204,65.65872311592102,3496692,hazel,134.226.38.6,65.65872311592102,5
nan,nan,3000,295,1754367351,checkpoint_000005,True,False,6,ef6f6712,2025-08-05_05-15-51,13.099985122680664,78.75870823860168,3496692,hazel,134.226.38.6,78.75870823860168,6
nan,nan,3500,295,1754367364,checkpoint_000006,True,False,7,ef6f6712,2025-08-05_05-16-04,12.929461002349854,91.68816924095154,3496692,hazel,134.226.38.6,91.68816924095154,7
nan,nan,4000,295,1754367377,checkpoint_000007,True,False,8,ef6f6712,2025-08-05_05-16-17,12.895656108856201,104.58382534980774,3496692,hazel,134.226.38.6,104.58382534980774,8
nan,nan,4500,295,1754367390,checkpoint_000008,True,False,9,ef6f6712,2025-08-05_05-16-30,12.902307987213135,117.48613333702087,3496692,hazel,134.226.38.6,117.48613333702087,9
nan,nan,5000,295,1754367403,checkpoint_000009,True,False,10,ef6f6712,2025-08-05_05-16-43,12.91749095916748,130.40362429618835,3496692,hazel,134.226.38.6,130.40362429618835,10
nan,nan,5500,295,1754367416,checkpoint_000010,True,False,11,ef6f6712,2025-08-05_05-16-56,12.906599998474121,143.31022429466248,3496692,hazel,134.226.38.6,143.31022429466248,11
nan,nan,6000,295,1754367429,checkpoint_000011,True,False,12,ef6f6712,2025-08-05_05-17-09,13.087751626968384,156.39797592163086,3496692,hazel,134.226.38.6,156.39797592163086,12
nan,nan,6500,295,1754367442,checkpoint_000012,True,False,13,ef6f6712,2025-08-05_05-17-22,13.228530406951904,169.62650632858276,3496692,hazel,134.226.38.6,169.62650632858276,13
nan,nan,7000,295,1754367455,checkpoint_000013,True,False,14,ef6f6712,2025-08-05_05-17-35,13.19749927520752,182.82400560379028,3496692,hazel,134.226.38.6,182.82400560379028,14
nan,nan,7500,295,1754367468,checkpoint_000014,True,False,15,ef6f6712,2025-08-05_05-17-48,13.074586868286133,195.89859247207642,3496692,hazel,134.226.38.6,195.89859247207642,15
nan,nan,8000,295,1754367482,checkpoint_000015,True,False,16,ef6f6712,2025-08-05_05-18-02,13.304153442382812,209.20274591445923,3496692,hazel,134.226.38.6,209.20274591445923,16
nan,nan,8500,295,1754367495,checkpoint_000016,True,False,17,ef6f6712,2025-08-05_05-18-15,12.891348361968994,222.09409427642822,3496692,hazel,134.226.38.6,222.09409427642822,17
nan,nan,9000,295,1754367507,checkpoint_000017,True,False,18,ef6f6712,2025-08-05_05-18-27,12.901905536651611,234.99599981307983,3496692,hazel,134.226.38.6,234.99599981307983,18
nan,nan,9500,295,1754367520,checkpoint_000018,True,False,19,ef6f6712,2025-08-05_05-18-40,12.913865089416504,247.90986490249634,3496692,hazel,134.226.38.6,247.90986490249634,19
nan,nan,9999,295,1754367533,checkpoint_000019,True,True,20,ef6f6712,2025-08-05_05-18-53,12.623692274093628,260.53355717658997,3496692,hazel,134.226.38.6,260.53355717658997,20
