loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6838844382762908,2.682268987894058,500,366,1754546674,checkpoint_000000,True,False,1,ed96cabe,2025-08-07_07-04-34,28.293078660964966,28.293078660964966,735329,hazel,134.226.38.6,28.293078660964966,1
2.563628712892532,2.562853981256485,1000,366,1754546702,checkpoint_000001,True,False,2,ed96cabe,2025-08-07_07-05-02,27.811986207962036,56.105064868927,735329,hazel,134.226.38.6,56.105064868927,2
2.5242558312416077,2.517224395275116,1500,366,1754546730,checkpoint_000002,True,False,3,ed96cabe,2025-08-07_07-05-30,27.79545283317566,83.90051770210266,735329,hazel,134.226.38.6,83.90051770210266,3
2.485064613819122,2.4748682045936583,2000,366,1754546758,checkpoint_000003,True,False,4,ed96cabe,2025-08-07_07-05-58,27.99782156944275,111.89833927154541,735329,hazel,134.226.38.6,111.89833927154541,4
2.453286554813385,2.4301416277885437,2500,366,1754546786,checkpoint_000004,True,False,5,ed96cabe,2025-08-07_07-06-26,28.03947687149048,139.9378161430359,735329,hazel,134.226.38.6,139.9378161430359,5
2.4058495604991914,2.3683437299728394,3000,366,1754547079,checkpoint_000005,True,False,6,ed96cabe,2025-08-07_07-11-19,29.27442479133606,169.21224093437195,737239,hazel,134.226.38.6,29.27442479133606,1
2.3222929000854493,2.2801982140541077,3500,366,1754547108,checkpoint_000006,True,False,7,ed96cabe,2025-08-07_07-11-48,28.157291889190674,197.36953282356262,737239,hazel,134.226.38.6,57.43171668052673,2
2.2900734221935273,2.229241945743561,4000,366,1754547136,checkpoint_000007,True,False,8,ed96cabe,2025-08-07_07-12-16,28.34658932685852,225.71612215042114,737239,hazel,134.226.38.6,85.77830600738525,3
2.2420982551574706,2.1719077503681183,4500,366,1754547164,checkpoint_000008,True,False,9,ed96cabe,2025-08-07_07-12-44,27.79058837890625,253.5067105293274,737239,hazel,134.226.38.6,113.5688943862915,4
2.1882407677173616,2.1000028681755065,5000,366,1754547192,checkpoint_000009,True,False,10,ed96cabe,2025-08-07_07-13-12,28.170344591140747,281.67705512046814,737239,hazel,134.226.38.6,141.73923897743225,5
