loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8940814256668093,2.9207507753372193,500,324,1754506129,checkpoint_000000,True,False,1,f29b0752,2025-08-06_19-48-49,26.956268548965454,26.956268548965454,454830,hazel,134.226.38.6,26.956268548965454,1
2.8728265488147735,2.8677682173252106,1000,324,1754506155,checkpoint_000001,True,False,2,f29b0752,2025-08-06_19-49-15,26.442185640335083,53.39845418930054,454830,hazel,134.226.38.6,53.39845418930054,2
2.8666932547092436,2.86539666056633,1500,324,1754506183,checkpoint_000002,True,False,3,f29b0752,2025-08-06_19-49-43,27.808060884475708,81.20651507377625,454830,hazel,134.226.38.6,81.20651507377625,3
2.7915986716747283,2.7941191673278807,2000,324,1754506211,checkpoint_000003,True,False,4,f29b0752,2025-08-06_19-50-11,28.341970682144165,109.54848575592041,454830,hazel,134.226.38.6,109.54848575592041,4
2.7687729251384736,2.757507356405258,2500,324,1754506242,checkpoint_000004,True,False,5,f29b0752,2025-08-06_19-50-42,30.362958908081055,139.91144466400146,454830,hazel,134.226.38.6,139.91144466400146,5
2.7517042911052703,2.753908015489578,3000,324,1754506272,checkpoint_000005,True,False,6,f29b0752,2025-08-06_19-51-12,29.995638370513916,169.90708303451538,454830,hazel,134.226.38.6,169.90708303451538,6
2.7053544008731842,2.713680241107941,3500,324,1754506302,checkpoint_000006,True,False,7,f29b0752,2025-08-06_19-51-42,30.46547269821167,200.37255573272705,454830,hazel,134.226.38.6,200.37255573272705,7
2.728117055892944,2.7196083092689514,4000,324,1754506330,checkpoint_000007,True,False,8,f29b0752,2025-08-06_19-52-10,28.004902362823486,228.37745809555054,454830,hazel,134.226.38.6,228.37745809555054,8
2.7076618885993957,2.7048769962787627,4500,324,1754506360,checkpoint_000008,True,False,9,f29b0752,2025-08-06_19-52-40,30.024784088134766,258.4022421836853,454830,hazel,134.226.38.6,258.4022421836853,9
2.7142240977287293,2.7078190350532534,5000,324,1754506389,checkpoint_000009,True,False,10,f29b0752,2025-08-06_19-53-09,29.311824560165405,287.7140667438507,454830,hazel,134.226.38.6,287.7140667438507,10
