loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.245183527469635,2.1894105744361876,500,355,1754618697,checkpoint_000000,True,False,1,1f0f779a,2025-08-08_03-04-57,30.516812324523926,30.516812324523926,1232315,hazel,134.226.38.6,30.516812324523926,1
2.0344006991386414,1.894814469218254,1000,355,1754618727,checkpoint_000001,True,False,2,1f0f779a,2025-08-08_03-05-27,29.94391131401062,60.460723638534546,1232315,hazel,134.226.38.6,60.460723638534546,2
1.931210554242134,1.7555764538049698,1500,355,1754618757,checkpoint_000002,True,False,3,1f0f779a,2025-08-08_03-05-57,30.28478240966797,90.74550604820251,1232315,hazel,134.226.38.6,90.74550604820251,3
1.8673315525054932,1.6571444243192672,2000,355,1754618786,checkpoint_000003,True,False,4,1f0f779a,2025-08-08_03-06-26,29.42716932296753,120.17267537117004,1232315,hazel,134.226.38.6,120.17267537117004,4
1.806451717019081,1.6073952972888947,2500,355,1754618816,checkpoint_000004,True,False,5,1f0f779a,2025-08-08_03-06-56,29.881738662719727,150.05441403388977,1232315,hazel,134.226.38.6,150.05441403388977,5
1.7660025256872176,1.5532327061891555,3000,355,1754618846,checkpoint_000005,True,False,6,1f0f779a,2025-08-08_03-07-26,29.947543144226074,180.00195717811584,1232315,hazel,134.226.38.6,180.00195717811584,6
1.7370742845535279,1.5237541234493255,3500,355,1754618876,checkpoint_000006,True,False,7,1f0f779a,2025-08-08_03-07-56,29.869187831878662,209.8711450099945,1232315,hazel,134.226.38.6,209.8711450099945,7
1.715754063129425,1.4865781611204147,4000,355,1754618906,checkpoint_000007,True,False,8,1f0f779a,2025-08-08_03-08-26,30.037595510482788,239.9087405204773,1232315,hazel,134.226.38.6,239.9087405204773,8
1.6816637027263641,1.4657210338115692,4500,355,1754618936,checkpoint_000008,True,False,9,1f0f779a,2025-08-08_03-08-56,29.59792947769165,269.50666999816895,1232315,hazel,134.226.38.6,269.50666999816895,9
1.6563820874691009,1.448624593615532,5000,355,1754618965,checkpoint_000009,True,False,10,1f0f779a,2025-08-08_03-09-25,29.730098485946655,299.2367684841156,1232315,hazel,134.226.38.6,299.2367684841156,10
1.6364370840787887,1.4115458434820176,5500,355,1754618995,checkpoint_000010,True,False,11,1f0f779a,2025-08-08_03-09-55,29.48989462852478,328.7266631126404,1232315,hazel,134.226.38.6,328.7266631126404,11
1.635416824221611,1.403905339241028,6000,355,1754619024,checkpoint_000011,True,False,12,1f0f779a,2025-08-08_03-10-24,29.491758584976196,358.2184216976166,1232315,hazel,134.226.38.6,358.2184216976166,12
1.6157380986213683,1.3902825975418092,6500,355,1754619054,checkpoint_000012,True,False,13,1f0f779a,2025-08-08_03-10-54,29.812376260757446,388.030797958374,1232315,hazel,134.226.38.6,388.030797958374,13
1.6238062965869904,1.3824754065275193,7000,355,1754619084,checkpoint_000013,True,False,14,1f0f779a,2025-08-08_03-11-24,29.491440057754517,417.52223801612854,1232315,hazel,134.226.38.6,417.52223801612854,14
1.6222903501987458,1.3894539284706116,7500,355,1754619114,checkpoint_000014,True,False,15,1f0f779a,2025-08-08_03-11-54,29.936840772628784,447.4590787887573,1232315,hazel,134.226.38.6,447.4590787887573,15
1.6101420271396636,1.3649899995326995,8000,355,1754619144,checkpoint_000015,True,False,16,1f0f779a,2025-08-08_03-12-24,30.168741464614868,477.6278202533722,1232315,hazel,134.226.38.6,477.6278202533722,16
1.6061171132326126,1.3555052125453948,8500,355,1754619174,checkpoint_000016,True,False,17,1f0f779a,2025-08-08_03-12-54,30.08983302116394,507.71765327453613,1232315,hazel,134.226.38.6,507.71765327453613,17
1.5984129756689072,1.3396569037437438,9000,355,1754619204,checkpoint_000017,True,False,18,1f0f779a,2025-08-08_03-13-24,29.785407066345215,537.5030603408813,1232315,hazel,134.226.38.6,537.5030603408813,18
1.6036579167842866,1.3490581977367402,9500,355,1754619233,checkpoint_000018,True,False,19,1f0f779a,2025-08-08_03-13-53,29.754982233047485,567.2580425739288,1232315,hazel,134.226.38.6,567.2580425739288,19
1.5876124465465546,1.3332479232549668,9999,355,1754619263,checkpoint_000019,True,False,20,1f0f779a,2025-08-08_03-14-23,29.238823175430298,596.4968657493591,1232315,hazel,134.226.38.6,596.4968657493591,20
