loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0720742249488833,1.9557321894168853,500,208,1754429735,checkpoint_000000,True,False,1,954b7480,2025-08-05_22-35-35,19.752499103546143,19.752499103546143,4103535,hazel,134.226.38.6,19.752499103546143,1
1.7999821949005126,1.6142606323957442,1000,208,1754429754,checkpoint_000001,True,False,2,954b7480,2025-08-05_22-35-54,19.1815185546875,38.93401765823364,4103535,hazel,134.226.38.6,38.93401765823364,2
1.7225654780864716,1.5170326429605483,1500,208,1754429773,checkpoint_000002,True,False,3,954b7480,2025-08-05_22-36-13,19.271005153656006,58.20502281188965,4103535,hazel,134.226.38.6,58.20502281188965,3
1.6762025326490402,1.4620447218418122,2000,208,1754429787,checkpoint_000003,True,False,4,954b7480,2025-08-05_22-36-27,13.810412645339966,72.01543545722961,4103535,hazel,134.226.38.6,72.01543545722961,4
1.652307299375534,1.4181447410583496,2500,208,1754429806,checkpoint_000004,True,False,5,954b7480,2025-08-05_22-36-46,18.625152826309204,90.64058828353882,4103535,hazel,134.226.38.6,90.64058828353882,5
1.619877587556839,1.378776022195816,3000,208,1754429985,checkpoint_000005,True,False,6,954b7480,2025-08-05_22-39-45,19.620011568069458,110.26059985160828,4104309,hazel,134.226.38.6,19.620011568069458,1
1.6073413759469986,1.3548208963871002,3500,208,1754430004,checkpoint_000006,True,False,7,954b7480,2025-08-05_22-40-04,18.94096612930298,129.20156598091125,4104309,hazel,134.226.38.6,38.56097769737244,2
1.5799859380722046,1.3208146554231643,4000,208,1754430023,checkpoint_000007,True,False,8,954b7480,2025-08-05_22-40-23,19.100582122802734,148.302148103714,4104309,hazel,134.226.38.6,57.66155982017517,3
1.5653771144151687,1.2961176538467407,4500,208,1754430042,checkpoint_000008,True,False,9,954b7480,2025-08-05_22-40-42,19.168707847595215,167.4708559513092,4104309,hazel,134.226.38.6,76.83026766777039,4
1.572444561123848,1.300412260890007,5000,208,1754430061,checkpoint_000009,True,False,10,954b7480,2025-08-05_22-41-01,19.044703006744385,186.5155589580536,4104309,hazel,134.226.38.6,95.87497067451477,5
1.5485682106018066,1.2686825197935105,5500,208,1754430080,checkpoint_000010,True,False,11,954b7480,2025-08-05_22-41-20,19.117794513702393,205.63335347175598,4104309,hazel,134.226.38.6,114.99276518821716,6
1.54310651242733,1.2506068176031113,6000,208,1754430099,checkpoint_000011,True,False,12,954b7480,2025-08-05_22-41-39,19.044556617736816,224.6779100894928,4104309,hazel,134.226.38.6,134.03732180595398,7
1.5313364535570144,1.2418918693065644,6500,208,1754430118,checkpoint_000012,True,False,13,954b7480,2025-08-05_22-41-58,18.81807541847229,243.4959855079651,4104309,hazel,134.226.38.6,152.85539722442627,8
1.5331474936008453,1.235579515695572,7000,208,1754430137,checkpoint_000013,True,False,14,954b7480,2025-08-05_22-42-17,18.579115867614746,262.07510137557983,4104309,hazel,134.226.38.6,171.43451309204102,9
1.5383647358417512,1.2288910460472107,7500,208,1754430151,checkpoint_000014,True,False,15,954b7480,2025-08-05_22-42-31,14.252969026565552,276.3280704021454,4104309,hazel,134.226.38.6,185.68748211860657,10
1.5258039116859436,1.217008852958679,8000,208,1754430170,checkpoint_000015,True,False,16,954b7480,2025-08-05_22-42-50,18.811973094940186,295.14004349708557,4104309,hazel,134.226.38.6,204.49945521354675,11
1.5223077589273453,1.2009267681837081,8500,208,1754430189,checkpoint_000016,True,False,17,954b7480,2025-08-05_22-43-09,19.05261754989624,314.1926610469818,4104309,hazel,134.226.38.6,223.552072763443,12
1.5171762722730637,1.195046215057373,9000,208,1754430208,checkpoint_000017,True,False,18,954b7480,2025-08-05_22-43-28,18.85615062713623,333.04881167411804,4104309,hazel,134.226.38.6,242.40822339057922,13
1.5095885902643205,1.1861109858751298,9500,208,1754430227,checkpoint_000018,True,False,19,954b7480,2025-08-05_22-43-47,19.146069526672363,352.1948812007904,4104309,hazel,134.226.38.6,261.5542929172516,14
1.5121592015028,1.1823637920618058,9999,208,1754430246,checkpoint_000019,True,True,20,954b7480,2025-08-05_22-44-06,18.817120790481567,371.012001991272,4104309,hazel,134.226.38.6,280.37141370773315,15
