loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5662742948532102,2.5576547706127166,500,306,1754651456,checkpoint_000000,True,False,1,9c343_00028,2025-08-08_12-10-56,10.9653160572052,10.9653160572052,1282106,hazel,134.226.38.6,10.9653160572052,1
2.533362684249878,2.5111529529094696,1000,306,1754651466,checkpoint_000001,True,False,2,9c343_00028,2025-08-08_12-11-06,10.158236742019653,21.123552799224854,1282106,hazel,134.226.38.6,21.123552799224854,2
2.5069267737865446,2.4880119168758394,1500,306,1754651476,checkpoint_000002,True,False,3,9c343_00028,2025-08-08_12-11-16,10.04976749420166,31.173320293426514,1282106,hazel,134.226.38.6,31.173320293426514,3
2.504935749769211,2.4604949271678924,2000,306,1754651486,checkpoint_000003,True,False,4,9c343_00028,2025-08-08_12-11-26,10.167282581329346,41.34060287475586,1282106,hazel,134.226.38.6,41.34060287475586,4
2.3227600300312043,2.279245810508728,1500,150,1754651521,checkpoint_000003,True,False,3,9c343_00028,2025-08-08_12-12-01,32.34587478637695,98.12234282493591,1282643,hazel,134.226.38.6,32.34587478637695,1
2.1939595568180086,2.1146697044372558,2000,150,1754651557,checkpoint_000004,True,False,4,9c343_00028,2025-08-08_12-12-37,35.51383972167969,133.6361825466156,1282643,hazel,134.226.38.6,67.85971450805664,2
2.090318994522095,1.981567165851593,2500,150,1754651592,checkpoint_000005,True,False,5,9c343_00028,2025-08-08_12-13-12,35.25888466835022,168.89506721496582,1282643,hazel,134.226.38.6,103.11859917640686,3
2.0199162018299104,1.8891350597143173,3000,150,1754651628,checkpoint_000006,True,False,6,9c343_00028,2025-08-08_12-13-48,36.18626666069031,205.08133387565613,1282643,hazel,134.226.38.6,139.30486583709717,4
nan,nan,2500,172,1754651663,checkpoint_000006,True,False,5,9c343_00028,2025-08-08_12-14-23,32.28977632522583,157.64972686767578,1283030,hazel,134.226.38.6,32.28977632522583,1
nan,nan,3000,172,1754651695,checkpoint_000007,True,False,6,9c343_00028,2025-08-08_12-14-55,31.81419324874878,189.46392011642456,1283030,hazel,134.226.38.6,64.10396957397461,2
nan,nan,3500,172,1754651727,checkpoint_000008,True,False,7,9c343_00028,2025-08-08_12-15-27,32.175615549087524,221.63953566551208,1283030,hazel,134.226.38.6,96.27958512306213,3
nan,nan,4000,172,1754651760,checkpoint_000009,True,False,8,9c343_00028,2025-08-08_12-16-00,32.54953670501709,254.18907237052917,1283030,hazel,134.226.38.6,128.82912182807922,4
nan,nan,4500,172,1754651789,checkpoint_000010,True,False,9,9c343_00028,2025-08-08_12-16-29,28.889577388763428,283.0786497592926,1283030,hazel,134.226.38.6,157.71869921684265,5
nan,nan,5000,172,1754651821,checkpoint_000011,True,False,10,9c343_00028,2025-08-08_12-17-01,31.80414319038391,314.8827929496765,1283030,hazel,134.226.38.6,189.52284240722656,6
nan,nan,5500,172,1754651853,checkpoint_000012,True,False,11,9c343_00028,2025-08-08_12-17-33,32.15837001800537,347.0411629676819,1283030,hazel,134.226.38.6,221.68121242523193,7
nan,nan,6000,172,1754651884,checkpoint_000013,True,False,12,9c343_00028,2025-08-08_12-18-04,31.361806631088257,378.40296959877014,1283030,hazel,134.226.38.6,253.0430190563202,8
nan,nan,6500,172,1754651915,checkpoint_000014,True,False,13,9c343_00028,2025-08-08_12-18-35,30.310438871383667,408.7134084701538,1283030,hazel,134.226.38.6,283.35345792770386,9
nan,nan,7000,172,1754651946,checkpoint_000015,True,False,14,9c343_00028,2025-08-08_12-19-06,31.547922134399414,440.2613306045532,1283030,hazel,134.226.38.6,314.90138006210327,10
nan,nan,7500,172,1754651979,checkpoint_000016,True,False,15,9c343_00028,2025-08-08_12-19-39,32.66371750831604,472.92504811286926,1283030,hazel,134.226.38.6,347.5650975704193,11
nan,nan,8000,172,1754652002,checkpoint_000017,True,False,16,9c343_00028,2025-08-08_12-20-02,22.833664417266846,495.7587125301361,1283030,hazel,134.226.38.6,370.39876198768616,12
nan,nan,8500,172,1754652034,checkpoint_000018,True,False,17,9c343_00028,2025-08-08_12-20-34,32.327749490737915,528.086462020874,1283030,hazel,134.226.38.6,402.7265114784241,13
nan,nan,9000,172,1754652067,checkpoint_000019,True,False,18,9c343_00028,2025-08-08_12-21-07,33.114678382873535,561.2011404037476,1283030,hazel,134.226.38.6,435.8411898612976,14
