loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491753910779953,2.4346571350097657,500,366,1754473951,checkpoint_000000,True,False,1,d052be75,2025-08-06_10-52-31,22.035099983215332,22.035099983215332,239461,hazel,134.226.38.6,22.035099983215332,1
2.2630190658569336,2.1684882259368896,1000,366,1754473972,checkpoint_000001,True,False,2,d052be75,2025-08-06_10-52-52,20.35987091064453,42.39497089385986,239461,hazel,134.226.38.6,42.39497089385986,2
1.9303055113554002,1.7651147723197937,1500,366,1754474167,checkpoint_000002,True,False,3,d052be75,2025-08-06_10-56-07,19.46634864807129,61.86131954193115,242026,hazel,134.226.38.6,19.46634864807129,1
1.8330066323280334,1.649959932565689,2000,366,1754474189,checkpoint_000003,True,False,4,d052be75,2025-08-06_10-56-29,21.874502897262573,83.73582243919373,242026,hazel,134.226.38.6,41.34085154533386,2
1.7827164947986602,1.5614190024137498,2500,366,1754474335,checkpoint_000004,True,False,5,d052be75,2025-08-06_10-58-55,22.931015253067017,106.66683769226074,243088,hazel,134.226.38.6,22.931015253067017,1
1.665384104847908,1.4384418851137162,3000,366,1754474357,checkpoint_000005,True,False,6,d052be75,2025-08-06_10-59-17,21.93181824684143,128.59865593910217,243088,hazel,134.226.38.6,44.86283349990845,2
1.6255796647071838,1.3809783720970155,3500,366,1754474379,checkpoint_000006,True,False,7,d052be75,2025-08-06_10-59-39,22.47995686531067,151.07861280441284,243088,hazel,134.226.38.6,67.34279036521912,3
1.5880716562271118,1.3337975519895553,4000,366,1754474401,checkpoint_000007,True,False,8,d052be75,2025-08-06_11-00-01,22.0615291595459,173.14014196395874,243088,hazel,134.226.38.6,89.40431952476501,4
1.5730624687671662,1.2999643522500992,4500,366,1754474478,checkpoint_000008,True,False,9,d052be75,2025-08-06_11-01-18,23.101378202438354,196.2415201663971,243852,hazel,134.226.38.6,23.101378202438354,1
1.5448671776056289,1.26401096701622,5000,366,1754474500,checkpoint_000009,True,False,10,d052be75,2025-08-06_11-01-40,21.973951816558838,218.21547198295593,243852,hazel,134.226.38.6,45.07533001899719,2
1.5439170295000075,1.2310978883504868,5500,366,1754474522,checkpoint_000010,True,False,11,d052be75,2025-08-06_11-02-02,21.807583332061768,240.0230553150177,243852,hazel,134.226.38.6,66.88291335105896,3
1.5336113065481185,1.2157967019081115,6000,366,1754474544,checkpoint_000011,True,False,12,d052be75,2025-08-06_11-02-24,21.957118272781372,261.9801735877991,243852,hazel,134.226.38.6,88.84003162384033,4
1.55834570646286,1.2263758599758148,6500,366,1754474566,checkpoint_000012,True,False,13,d052be75,2025-08-06_11-02-46,22.190154790878296,284.17032837867737,243852,hazel,134.226.38.6,111.03018641471863,5
1.5315727692842485,1.1890492010116578,7000,366,1754474588,checkpoint_000013,True,False,14,d052be75,2025-08-06_11-03-08,21.99635672569275,306.1666851043701,243852,hazel,134.226.38.6,133.02654314041138,6
1.5098024117946625,1.1725143092870711,7500,366,1754474606,checkpoint_000014,True,False,15,d052be75,2025-08-06_11-03-27,18.47367811203003,324.64036321640015,243852,hazel,134.226.38.6,151.5002212524414,7
1.516307008266449,1.1546800488233566,8000,366,1754474628,checkpoint_000015,True,False,16,d052be75,2025-08-06_11-03-48,21.701557636260986,346.34192085266113,243852,hazel,134.226.38.6,173.2017788887024,8
