loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.047184886932373,1.9191745907068252,500,210,1753860201,checkpoint_000000,True,False,1,d82eb_00177,2025-07-30_08-23-21,29.275418996810913,29.275418996810913,418715,hazel,134.226.38.6,29.275418996810913,1
1.8341076052188874,1.6382346725463868,1000,210,1753860231,checkpoint_000001,True,False,2,d82eb_00177,2025-07-30_08-23-51,29.807974338531494,59.08339333534241,418715,hazel,134.226.38.6,59.08339333534241,2
1.7678644543886184,1.5515486079454421,1500,210,1753860258,checkpoint_000002,True,False,3,d82eb_00177,2025-07-30_08-24-18,27.63462495803833,86.71801829338074,418715,hazel,134.226.38.6,86.71801829338074,3
1.7254180455207824,1.4965989363193513,2000,210,1753860287,checkpoint_000003,True,False,4,d82eb_00177,2025-07-30_08-24-47,29.253601789474487,115.97162008285522,418715,hazel,134.226.38.6,115.97162008285522,4
1.6989937597513198,1.468477402329445,2500,210,1753860316,checkpoint_000004,True,False,5,d82eb_00177,2025-07-30_08-25-17,29.0559561252594,145.02757620811462,418715,hazel,134.226.38.6,145.02757620811462,5
1.676931614279747,1.4372097593545914,3000,210,1753860345,checkpoint_000005,True,False,6,d82eb_00177,2025-07-30_08-25-45,28.485907793045044,173.51348400115967,418715,hazel,134.226.38.6,173.51348400115967,6
1.6510537666082383,1.410843282341957,3500,210,1753860372,checkpoint_000006,True,False,7,d82eb_00177,2025-07-30_08-26-12,26.97369384765625,200.48717784881592,418715,hazel,134.226.38.6,200.48717784881592,7
1.6474957370758057,1.401889093518257,4000,210,1753860400,checkpoint_000007,True,False,8,d82eb_00177,2025-07-30_08-26-40,28.224304914474487,228.7114827632904,418715,hazel,134.226.38.6,228.7114827632904,8
1.6325713527202605,1.38355393409729,4500,210,1753860428,checkpoint_000008,True,False,9,d82eb_00177,2025-07-30_08-27-08,28.149940967559814,256.8614237308502,418715,hazel,134.226.38.6,256.8614237308502,9
1.649003393650055,1.3817572712898254,5000,210,1753860457,checkpoint_000009,True,False,10,d82eb_00177,2025-07-30_08-27-37,29.116822004318237,285.97824573516846,418715,hazel,134.226.38.6,285.97824573516846,10
1.6317801988124847,1.3690543103218078,5500,210,1753860487,checkpoint_000010,True,False,11,d82eb_00177,2025-07-30_08-28-07,29.193310260772705,315.17155599594116,418715,hazel,134.226.38.6,315.17155599594116,11
1.622116329073906,1.358448268175125,6000,210,1753860513,checkpoint_000011,True,False,12,d82eb_00177,2025-07-30_08-28-33,25.816956281661987,340.98851227760315,418715,hazel,134.226.38.6,340.98851227760315,12
1.6167051160335542,1.3537862944602965,6500,210,1753860540,checkpoint_000012,True,False,13,d82eb_00177,2025-07-30_08-29-00,27.508585929870605,368.49709820747375,418715,hazel,134.226.38.6,368.49709820747375,13
1.6059973686933517,1.3420836263895035,7000,210,1753860568,checkpoint_000013,True,False,14,d82eb_00177,2025-07-30_08-29-28,27.730437994003296,396.22753620147705,418715,hazel,134.226.38.6,396.22753620147705,14
1.6106351947784423,1.3406209522485732,7500,210,1753860595,checkpoint_000014,True,False,15,d82eb_00177,2025-07-30_08-29-55,27.63847327232361,423.86600947380066,418715,hazel,134.226.38.6,423.86600947380066,15
1.6063638031482697,1.3328223139047624,8000,210,1753860624,checkpoint_000015,True,True,16,d82eb_00177,2025-07-30_08-30-24,28.664852380752563,452.5308618545532,418715,hazel,134.226.38.6,452.5308618545532,16
