loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4841569364070892,2.460652278661728,500,336,1753952149,checkpoint_000000,True,False,1,eabe2_00103,2025-07-31_09-55-49,32.04637384414673,32.04637384414673,1122826,hazel,134.226.38.6,32.04637384414673,1
2.360368802547455,2.2989910686016084,1000,336,1753952180,checkpoint_000001,True,False,2,eabe2_00103,2025-07-31_09-56-20,31.240665435791016,63.287039279937744,1122826,hazel,134.226.38.6,63.287039279937744,2
2.0981320929527283,1.9858529978990556,1500,336,1753952212,checkpoint_000002,True,False,3,eabe2_00103,2025-07-31_09-56-52,31.223885774612427,94.51092505455017,1122826,hazel,134.226.38.6,94.51092505455017,3
1.8674332189559937,1.7085866636037828,2000,336,1753952243,checkpoint_000003,True,False,4,eabe2_00103,2025-07-31_09-57-23,31.202109813690186,125.71303486824036,1122826,hazel,134.226.38.6,125.71303486824036,4
1.759760023355484,1.5538251435756683,2500,336,1753952274,checkpoint_000004,True,False,5,eabe2_00103,2025-07-31_09-57-54,31.223971366882324,156.93700623512268,1122826,hazel,134.226.38.6,156.93700623512268,5
1.6838685244321823,1.4598508441448212,3000,336,1753952305,checkpoint_000005,True,False,6,eabe2_00103,2025-07-31_09-58-25,31.324355840682983,188.26136207580566,1122826,hazel,134.226.38.6,188.26136207580566,6
1.6267308741807938,1.4017347824573516,3500,336,1753952336,checkpoint_000006,True,False,7,eabe2_00103,2025-07-31_09-58-56,31.136512756347656,219.39787483215332,1122826,hazel,134.226.38.6,219.39787483215332,7
1.599691151380539,1.3651060962677002,4000,336,1753952368,checkpoint_000007,True,False,8,eabe2_00103,2025-07-31_09-59-28,31.281827926635742,250.67970275878906,1122826,hazel,134.226.38.6,250.67970275878906,8
1.5834614592790603,1.3382641363143921,4500,336,1753952402,checkpoint_000008,True,False,9,eabe2_00103,2025-07-31_10-00-02,33.91609859466553,284.5958013534546,1122826,hazel,134.226.38.6,284.5958013534546,9
1.5788732212781906,1.3083085370063783,5000,336,1753952439,checkpoint_000009,True,False,10,eabe2_00103,2025-07-31_10-00-39,37.620280504226685,322.2160818576813,1122826,hazel,134.226.38.6,322.2160818576813,10
1.5626517558097839,1.2908155423402787,5500,336,1753952471,checkpoint_000010,True,False,11,eabe2_00103,2025-07-31_10-01-11,31.29013681411743,353.5062186717987,1122826,hazel,134.226.38.6,353.5062186717987,11
1.549692441225052,1.2690557116270065,6000,336,1753952502,checkpoint_000011,True,False,12,eabe2_00103,2025-07-31_10-01-42,31.106820583343506,384.6130392551422,1122826,hazel,134.226.38.6,384.6130392551422,12
1.5615414905548095,1.2532864540815354,6500,336,1753952536,checkpoint_000012,True,False,13,eabe2_00103,2025-07-31_10-02-16,34.03757977485657,418.6506190299988,1122826,hazel,134.226.38.6,418.6506190299988,13
1.5360662889480592,1.2398209804296494,7000,336,1753952568,checkpoint_000013,True,False,14,eabe2_00103,2025-07-31_10-02-48,32.02446532249451,450.6750843524933,1122826,hazel,134.226.38.6,450.6750843524933,14
1.5406696301698686,1.219269909262657,7500,336,1753952599,checkpoint_000014,True,False,15,eabe2_00103,2025-07-31_10-03-19,30.967997789382935,481.6430821418762,1122826,hazel,134.226.38.6,481.6430821418762,15
1.5414480072259904,1.210941652059555,8000,336,1753952636,checkpoint_000015,True,True,16,eabe2_00103,2025-07-31_10-03-56,36.87504267692566,518.5181248188019,1122826,hazel,134.226.38.6,518.5181248188019,16
